Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48310,621210,45,1,0,6
48310,621210,16,210,0,6
48310,621210,20,220,0,6
48310,621210,8,230,0,6
48310,621310,10,1,0,6
48310,621310,6,210,0,6
48310,621310,3,220,0,6
48310,621320,3,1,0,6
48310,621340,11,1,0,6
48310,621340,6,210,0,6
48310,621340,3,220,0,6
48310,621399,3,1,0,6
48310,621498,3,1,0,6
48310,621610,31,1,0,6
48310,621610,25,210,0,6
48310,621610,3,241,0,6
48310,623210,11,1,0,6
48310,623210,8,210,0,6
48310,624120,3,1,0,6
48310,624410,3,1,0,6
48310,624410,3,230,0,6
48310,711510,5,1,0,6
48310,711510,4,210,0,6
48310,722320,3,1,0,6
48310,722511,39,1,0,6
48310,722511,20,210,0,6
48310,722511,7,220,0,6
48310,722511,8,230,0,6
48310,722511,4,241,0,6
48310,722513,29,1,0,6
48310,722513,8,210,0,6
48310,722513,6,220,0,6
48310,722513,5,230,0,6
48310,722513,9,241,0,6
48310,722515,4,1,0,6
48310,236118,13,1,0,6
48310,236118,11,210,0,6
48310,238120,3,1,0,6
48310,238120,3,241,0,6
48310,238210,8,1,0,6
48310,238210,6,210,0,6
48310,811111,10,1,0,6
48310,811111,4,210,0,6
48310,811111,3,220,0,6
48310,811121,3,1,0,6
48310,811191,4,1,0,6
48310,811192,4,1,0,6
48310,811192,3,210,0,6
48310,811198,3,1,0,6
48310,811310,7,1,0,6
48310,238220,8,1,0,6
48310,238220,5,210,0,6
48310,238220,3,220,0,6
48310,238320,9,1,0,6
48310,238320,7,210,0,6
48310,238990,5,1,0,6
48310,238990,4,210,0,6
48310,311811,6,1,0,6
48310,311811,4,210,0,6
48310,323111,3,1,0,6
48310,323111,3,210,0,6
48310,811310,3,210,0,6
48310,811310,3,220,0,6
48310,811490,4,1,0,6
48310,811490,4,210,0,6
48310,812112,22,1,0,6
48310,812112,15,210,0,6
48310,812112,5,220,0,6
48310,812199,7,1,0,6
48310,812199,6,210,0,6
48310,812320,5,1,0,6
48310,812320,3,210,0,6
48310,812990,4,1,0,6
48310,812990,4,210,0,6
48310,332710,8,1,0,6
48310,332710,4,210,0,6
48310,336350,3,1,0,6
48310,339999,3,1,0,6
48310,423120,4,1,0,6
48310,423830,3,1,0,6
48310,813110,5,1,0,6
48310,424490,4,1,0,6
48310,424490,4,210,0,6
48310,424990,4,1,0,6
48310,424990,4,210,0,6
48310,425120,4,1,0,6
48310,425120,4,210,0,6
48310,441310,4,1,0,6
48310,443142,3,1,0,6
48310,445110,10,1,0,6
48310,445110,3,210,0,6
48310,445110,3,220,0,6
48310,445120,6,1,0,6
48310,445120,3,210,0,6
48310,445120,3,220,0,6
48310,445210,7,1,0,6
48310,445210,6,210,0,6
48310,445291,3,1,0,6
48310,445310,9,1,0,6
48310,445310,6,210,0,6
48310,445310,3,220,0,6
48310,446110,7,1,0,6
48310,446110,3,220,0,6
48310,447110,10,1,0,6
48310,447110,5,210,0,6
48310,447110,5,220,0,6
48310,448120,7,1,0,6
48310,448120,7,210,0,6
48310,448310,8,1,0,6
48310,448310,8,210,0,6
48310,452319,4,1,0,6
48310,453998,8,1,0,6
48310,453998,7,210,0,6
48310,484110,33,1,0,6
48310,484110,33,210,0,6
48310,484121,45,1,0,6
48310,484121,45,210,0,6
48310,484122,6,1,0,6
48310,484122,6,210,0,6
48310,484220,5,1,0,6
48310,484220,4,210,0,6
48310,488410,3,1,0,6
48310,488410,3,210,0,6
48310,488510,3,1,0,6
48310,517312,8,1,0,6
48310,517312,3,210,0,6
48310,517312,3,230,0,6
48310,522110,11,1,0,6
48310,522110,6,220,0,6
48310,522110,3,230,0,6
48310,524126,3,1,0,6
48310,524210,12,1,0,6
48310,524210,4,210,0,6
48310,524210,5,220,0,6
48310,531110,5,1,0,6
48310,531210,4,1,0,6
48310,531210,3,210,0,6
48310,531320,3,1,0,6
48310,541110,7,1,0,6
48310,541110,7,210,0,6
48310,541211,4,1,0,6
48310,541211,3,210,0,6
48310,541219,5,1,0,6
48310,541219,5,210,0,6
48310,541330,5,1,0,6
48310,541330,5,210,0,6
48310,541511,6,1,0,6
48310,541511,3,210,0,6
48310,541512,6,1,0,6
48310,541512,4,210,0,6
48310,541513,3,1,0,6
48310,541890,3,1,0,6
48310,541990,5,1,0,6
48310,541990,5,210,0,6
48310,551114,4,1,0,6
48310,561110,5,1,0,6
48310,561320,17,1,0,6
48310,561320,11,210,0,6
48310,561499,4,1,0,6
48310,561499,4,210,0,6
48310,561612,18,1,0,6
48310,561612,4,210,0,6
48310,561612,10,220,0,6
48310,561720,6,1,0,6
48310,561720,5,210,0,6
48310,561730,8,1,0,6
48310,561730,5,210,0,6
48310,561990,3,1,0,6
48310,561990,3,210,0,6
48310,621111,38,1,0,6
48310,621111,22,210,0,6
48310,621111,8,220,0,6
48310,621111,5,230,0,6
48310,621111,3,241,0,6
