Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23323,236118,8,001,0,6
23323,236118,8,210,0,6
23323,236220,4,001,0,6
23323,236220,3,210,0,6
23323,237110,7,001,0,6
23323,237110,3,241,0,6
23323,238130,3,001,0,6
23323,238130,3,210,0,6
23323,238160,3,001,0,6
23323,238210,16,001,0,6
23323,238210,3,220,0,6
23323,238210,5,230,0,6
23323,238210,4,241,0,6
23323,238220,27,001,0,6
23323,238220,11,210,0,6
23323,238220,6,230,0,6
23323,238220,4,241,0,6
23323,238220,3,251,0,6
23323,238310,6,001,0,6
23323,238310,3,210,0,6
23323,238320,5,001,0,6
23323,238330,4,001,0,6
23323,238330,3,210,0,6
23323,238910,9,001,0,6
23323,238910,4,210,0,6
23323,238990,8,001,0,6
23323,238990,3,210,0,6
23323,332710,4,001,0,6
23323,332710,3,241,0,6
23323,333914,3,001,0,6
23323,423120,5,001,0,6
23323,423120,4,230,0,6
23323,423810,4,001,0,6
23323,423810,3,230,0,6
23323,423830,10,001,0,6
23323,423830,3,210,0,6
23323,423830,3,230,0,6
23323,423860,3,001,0,6
23323,441120,3,001,0,6
23323,441120,3,210,0,6
23323,441310,4,001,0,6
23323,444190,5,001,0,6
23323,444190,3,210,0,6
23323,445120,4,001,0,6
23323,445120,4,210,0,6
23323,446110,5,001,0,6
23323,447110,11,001,0,6
23323,447110,6,220,0,6
23323,447110,3,230,0,6
23323,452319,3,001,0,6
23323,452319,3,220,0,6
23323,454110,3,001,0,6
23323,454110,3,210,0,6
23323,484110,12,001,0,6
23323,484110,7,210,0,6
23323,484110,3,220,0,6
23323,484121,14,001,0,6
23323,484121,9,210,0,6
23323,484121,3,220,0,6
23323,484122,4,001,0,6
23323,484122,3,241,0,6
23323,488410,3,001,0,6
23323,488510,3,001,0,6
23323,493110,5,001,0,6
23323,493190,3,001,0,6
23323,522110,4,001,0,6
23323,524210,5,001,0,6
23323,524210,5,210,0,6
23323,531110,3,001,0,6
23323,531120,4,001,0,6
23323,531120,4,210,0,6
23323,531130,5,001,0,6
23323,531130,5,210,0,6
23323,531210,13,001,0,6
23323,531210,13,210,0,6
23323,531311,8,001,0,6
23323,531311,7,210,0,6
23323,532490,5,001,0,6
23323,532490,3,230,0,6
23323,541213,3,001,0,6
23323,541219,3,001,0,6
23323,541219,3,210,0,6
23323,541330,9,001,0,6
23323,541330,6,210,0,6
23323,541611,4,001,0,6
23323,541611,4,210,0,6
23323,541940,4,001,0,6
23323,561110,3,001,0,6
23323,561710,3,001,0,6
23323,561720,5,001,0,6
23323,561730,15,001,0,6
23323,561730,9,210,0,6
23323,561730,3,230,0,6
23323,562111,7,001,0,6
23323,562111,4,210,0,6
23323,611620,3,001,0,6
23323,611620,3,210,0,6
23323,621111,4,001,0,6
23323,621111,4,210,0,6
23323,623110,3,001,0,6
23323,623210,8,001,0,6
23323,623210,6,230,0,6
23323,624410,5,001,0,6
23323,721110,6,001,0,6
23323,721110,4,210,0,6
23323,722511,16,001,0,6
23323,722511,9,210,0,6
23323,722511,3,220,0,6
23323,722513,16,001,0,6
23323,722513,5,210,0,6
23323,722513,6,241,0,6
23323,811111,7,001,0,6
23323,811111,3,210,0,6
23323,811111,3,220,0,6
23323,811121,4,001,0,6
23323,811310,15,001,0,6
23323,811310,8,210,0,6
23323,811490,3,001,0,6
23323,811490,3,210,0,6
23323,812112,3,001,0,6
23323,812113,3,001,0,6
23323,812113,3,210,0,6
23323,813110,27,001,0,6
23323,813110,17,210,0,6
23323,813110,3,220,0,6
23323,813110,3,230,0,6
23323,813110,3,241,0,6
