Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
86429,00,92,1,39900,2
86429,00,44,210,0,2
86429,00,18,220,0,2
86429,00,20,230,0,2
86429,00,6,242,0,2
86429,23,11,1,0,2
86429,23,6,210,0,2
86429,23,3,220,0,2
86429,31-33,3,1,0,2
86429,31-33,3,210,0,2
86429,42,4,1,0,2
86429,44-45,15,1,0,2
86429,44-45,7,210,0,2
86429,44-45,3,230,0,2
86429,48-49,6,1,0,2
86429,48-49,3,230,0,2
86429,53,16,1,0,2
86429,53,9,210,0,2
86429,53,6,220,0,2
86429,54,4,1,0,2
86429,54,3,210,0,2
86429,56,3,1,0,2
86429,62,5,1,0,2
86429,62,4,210,0,2
86429,71,3,1,0,2
86429,72,16,1,0,2
86429,72,5,210,0,2
86429,72,7,230,0,2
86429,81,5,1,0,2
86429,81,3,210,0,2
