Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10960,00,594,001,285756,2
10960,00,401,210,0,2
10960,00,106,220,0,2
10960,00,41,230,0,2
10960,00,33,241,0,2
10960,00,8,242,0,2
10960,00,3,251,0,2
10960,23,38,001,0,2
10960,23,27,210,0,2
10960,23,9,220,0,2
10960,31-33,6,001,0,2
10960,31-33,5,210,0,2
10960,42,20,001,0,2
10960,42,17,210,0,2
10960,42,3,220,0,2
10960,44-45,59,001,0,2
10960,44-45,42,210,0,2
10960,44-45,13,220,0,2
10960,44-45,3,241,0,2
10960,51,13,001,0,2
10960,51,11,210,0,2
10960,52,28,001,0,2
10960,52,20,210,0,2
10960,52,6,220,0,2
10960,53,35,001,0,2
10960,53,28,210,0,2
10960,53,5,220,0,2
10960,54,96,001,0,2
10960,54,76,210,0,2
10960,54,11,220,0,2
10960,54,5,230,0,2
10960,54,4,241,0,2
10960,55,3,001,0,2
10960,56,23,001,0,2
10960,56,19,210,0,2
10960,61,14,001,0,2
10960,61,5,210,0,2
10960,61,4,220,0,2
10960,62,77,001,0,2
10960,62,43,210,0,2
10960,62,15,220,0,2
10960,62,8,230,0,2
10960,62,8,241,0,2
10960,71,31,001,0,2
10960,71,24,210,0,2
10960,71,3,230,0,2
10960,72,68,001,0,2
10960,72,24,210,0,2
10960,72,19,220,0,2
10960,72,15,230,0,2
10960,72,8,241,0,2
10960,81,76,001,0,2
10960,81,52,210,0,2
10960,81,17,220,0,2
10960,81,5,241,0,2
10960,99,5,001,0,2
10960,99,5,210,0,2
