Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10960,2361,14,1,0,4
10960,2361,10,210,0,4
10960,2361,3,220,0,4
10960,2382,13,1,0,4
10960,2382,8,210,0,4
10960,2382,4,220,0,4
10960,2383,5,1,0,4
10960,2383,4,210,0,4
10960,2389,3,1,0,4
10960,2389,3,210,0,4
10960,4234,4,1,0,4
10960,4234,4,210,0,4
10960,4244,4,1,0,4
10960,4244,3,210,0,4
10960,4411,3,1,0,4
10960,4441,3,1,0,4
10960,4451,7,1,0,4
10960,4451,6,210,0,4
10960,4453,3,1,0,4
10960,4461,5,1,0,4
10960,4471,7,1,0,4
10960,4471,4,210,0,4
10960,4471,3,220,0,4
10960,4481,3,1,0,4
10960,4483,3,1,0,4
10960,4483,3,210,0,4
10960,4511,6,1,0,4
10960,4511,5,210,0,4
10960,4539,3,1,0,4
10960,5121,7,1,0,4
10960,5121,7,210,0,4
10960,5221,6,1,0,4
10960,5221,3,220,0,4
10960,5231,3,1,0,4
10960,5239,8,1,0,4
10960,5239,7,210,0,4
10960,5241,4,1,0,4
10960,5241,4,210,0,4
10960,5242,5,1,0,4
10960,5242,3,210,0,4
10960,5311,15,1,0,4
10960,5311,13,210,0,4
10960,5312,11,1,0,4
10960,5312,8,210,0,4
10960,5312,3,220,0,4
10960,5313,7,1,0,4
10960,5313,7,210,0,4
10960,5411,20,1,0,4
10960,5411,17,210,0,4
10960,5412,7,1,0,4
10960,5412,3,210,0,4
10960,5413,12,1,0,4
10960,5413,7,210,0,4
10960,5413,3,220,0,4
10960,5414,13,1,0,4
10960,5414,12,210,0,4
10960,5415,13,1,0,4
10960,5415,11,210,0,4
10960,5416,21,1,0,4
10960,5416,18,210,0,4
10960,5418,5,1,0,4
10960,5418,4,210,0,4
10960,5419,4,1,0,4
10960,5419,3,210,0,4
10960,5511,3,1,0,4
10960,5613,5,1,0,4
10960,5613,4,210,0,4
10960,5617,13,1,0,4
10960,5617,12,210,0,4
10960,6116,7,1,0,4
10960,6116,3,210,0,4
10960,6116,3,220,0,4
10960,6211,19,1,0,4
10960,6211,9,210,0,4
10960,6211,5,220,0,4
10960,6212,8,1,0,4
10960,6213,21,1,0,4
10960,6213,19,210,0,4
10960,6214,3,1,0,4
10960,6215,4,1,0,4
10960,6241,5,1,0,4
10960,6244,8,1,0,4
10960,6244,4,210,0,4
10960,6244,3,241,0,4
10960,6212,4,210,0,4
10960,6212,3,220,0,4
10960,7111,6,1,0,4
10960,7111,5,210,0,4
10960,7115,13,1,0,4
10960,7115,12,210,0,4
10960,7139,7,1,0,4
10960,7139,3,210,0,4
10960,7211,4,1,0,4
10960,7223,4,1,0,4
10960,7225,57,1,0,4
10960,7225,21,210,0,4
10960,7225,16,220,0,4
10960,7225,14,230,0,4
10960,7225,5,241,0,4
10960,8111,16,1,0,4
10960,8111,10,210,0,4
10960,8111,5,220,0,4
10960,8121,21,1,0,4
10960,8121,13,210,0,4
10960,8121,7,220,0,4
10960,8123,4,1,0,4
10960,8123,4,210,0,4
10960,8129,6,1,0,4
10960,8129,5,210,0,4
10960,8131,14,1,0,4
10960,8131,7,210,0,4
10960,8131,4,220,0,4
10960,8131,3,241,0,4
10960,8132,4,1,0,4
10960,8132,4,210,0,4
10960,8139,4,1,0,4
10960,8139,4,210,0,4
