Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18055,236,12,1,0,3
18055,236,10,210,0,3
18055,237,3,1,0,3
18055,238,21,1,0,3
18055,238,13,210,0,3
18055,238,8,220,0,3
18055,423,8,1,0,3
18055,423,5,210,0,3
18055,423,3,220,0,3
18055,441,5,1,0,3
18055,445,7,1,0,3
18055,445,3,220,0,3
18055,446,5,1,0,3
18055,447,5,1,0,3
18055,453,7,1,0,3
18055,453,4,210,0,3
18055,453,3,220,0,3
18055,454,4,1,0,3
18055,454,3,210,0,3
18055,484,3,1,0,3
18055,517,3,1,0,3
18055,517,3,210,0,3
18055,522,4,1,0,3
18055,524,6,1,0,3
18055,524,4,210,0,3
18055,531,4,1,0,3
18055,531,4,210,0,3
18055,541,20,1,0,3
18055,541,17,210,0,3
18055,561,17,1,0,3
18055,561,12,210,0,3
18055,561,4,220,0,3
18055,621,22,1,0,3
18055,621,13,210,0,3
18055,621,5,220,0,3
18055,621,3,230,0,3
18055,623,4,1,0,3
18055,624,4,1,0,3
18055,713,5,1,0,3
18055,713,4,210,0,3
18055,722,27,1,0,3
18055,722,10,210,0,3
18055,722,4,220,0,3
18055,722,6,230,0,3
18055,722,7,241,0,3
18055,811,6,1,0,3
18055,811,5,210,0,3
18055,812,13,1,0,3
18055,812,8,210,0,3
18055,812,3,220,0,3
18055,813,15,1,0,3
18055,813,9,210,0,3
18055,813,3,220,0,3
