Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10026,00,566,001,150898,2
10026,00,379,210,0,2
10026,00,76,220,0,2
10026,00,52,230,0,2
10026,00,47,241,0,2
10026,00,7,242,0,2
10026,00,5,251,0,2
10026,23,14,001,0,2
10026,23,12,210,0,2
10026,31-33,5,001,0,2
10026,31-33,3,210,0,2
10026,42,6,001,0,2
10026,42,6,210,0,2
10026,44-45,66,001,0,2
10026,44-45,42,210,0,2
10026,44-45,13,220,0,2
10026,44-45,3,230,0,2
10026,44-45,6,241,0,2
10026,48-49,6,001,0,2
10026,48-49,5,210,0,2
10026,51,12,001,0,2
10026,51,10,210,0,2
10026,52,11,001,0,2
10026,52,5,210,0,2
10026,52,3,220,0,2
10026,53,95,001,0,2
10026,53,81,210,0,2
10026,53,9,220,0,2
10026,53,3,241,0,2
10026,54,43,001,0,2
10026,54,38,210,0,2
10026,56,15,001,0,2
10026,56,14,210,0,2
10026,61,24,001,0,2
10026,61,13,210,0,2
10026,61,3,220,0,2
10026,61,4,230,0,2
10026,62,60,001,0,2
10026,62,24,210,0,2
10026,62,7,220,0,2
10026,62,12,230,0,2
10026,62,15,241,0,2
10026,71,31,001,0,2
10026,71,23,210,0,2
10026,71,3,220,0,2
10026,71,3,241,0,2
10026,72,89,001,0,2
10026,72,38,210,0,2
10026,72,21,220,0,2
10026,72,14,230,0,2
10026,72,13,241,0,2
10026,72,3,242,0,2
10026,81,88,001,0,2
10026,81,64,210,0,2
10026,81,13,220,0,2
10026,81,9,230,0,2
