Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06786,00,149,1,57243,2
06786,00,80,210,0,2
06786,00,36,220,0,2
06786,00,14,230,0,2
06786,00,16,241,0,2
06786,00,3,242,0,2
06786,23,32,1,0,2
06786,23,20,210,0,2
06786,23,6,220,0,2
06786,23,3,230,0,2
06786,31-33,24,1,0,2
06786,31-33,6,210,0,2
06786,31-33,8,220,0,2
06786,31-33,5,230,0,2
06786,31-33,5,241,0,2
06786,42,6,1,0,2
06786,42,3,210,0,2
06786,44-45,19,1,0,2
06786,44-45,10,210,0,2
06786,44-45,4,220,0,2
06786,44-45,3,241,0,2
06786,48-49,5,1,0,2
06786,48-49,3,210,0,2
06786,52,3,1,0,2
06786,53,4,1,0,2
06786,53,3,210,0,2
06786,54,7,1,0,2
06786,54,5,210,0,2
06786,56,8,1,0,2
06786,56,7,210,0,2
06786,62,12,1,0,2
06786,62,7,220,0,2
06786,72,12,1,0,2
06786,72,6,210,0,2
06786,72,3,220,0,2
06786,81,15,1,0,2
06786,81,13,210,0,2
