Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06786,23611,3,1,0,5
06786,23622,3,1,0,5
06786,23731,3,1,0,5
06786,23821,3,1,0,5
06786,23822,8,1,0,5
06786,23822,6,210,0,5
06786,23891,5,1,0,5
06786,23891,4,210,0,5
06786,33211,3,1,0,5
06786,33272,7,1,0,5
06786,33272,4,220,0,5
06786,44131,4,1,0,5
06786,44531,3,1,0,5
06786,44531,3,210,0,5
06786,44611,3,1,0,5
06786,44711,3,1,0,5
06786,56173,4,1,0,5
06786,56173,3,210,0,5
06786,62121,5,1,0,5
06786,62121,4,220,0,5
06786,62321,3,1,0,5
06786,72251,10,1,0,5
06786,72251,4,210,0,5
06786,72251,3,220,0,5
06786,81311,4,1,0,5
06786,81311,4,210,0,5
