Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06786,2361,3,1,0,4
06786,2362,3,1,0,4
06786,2373,3,1,0,4
06786,2381,3,1,0,4
06786,2382,11,1,0,4
06786,2382,7,210,0,4
06786,2389,6,1,0,4
06786,2389,5,210,0,4
06786,3321,3,1,0,4
06786,3327,9,1,0,4
06786,3327,4,220,0,4
06786,4413,4,1,0,4
06786,4453,3,1,0,4
06786,4453,3,210,0,4
06786,4461,3,1,0,4
06786,4471,3,1,0,4
06786,5311,3,1,0,4
06786,5413,4,1,0,4
06786,5413,3,210,0,4
06786,5617,6,1,0,4
06786,5617,5,210,0,4
06786,6212,5,1,0,4
06786,6212,4,220,0,4
06786,6232,3,1,0,4
06786,7225,10,1,0,4
06786,7225,4,210,0,4
06786,7225,3,220,0,4
06786,8111,3,1,0,4
06786,8131,4,1,0,4
06786,8131,4,210,0,4
