Zip Code,naics,Establishments,Employees,Payroll,IND Level
38804,61,3,001,0,2
38804,61,3,210,0,2
38804,62,71,001,0,2
38804,62,37,210,0,2
38804,62,14,220,0,2
38804,62,8,230,0,2
38804,62,7,241,0,2
38804,62,3,251,0,2
38804,71,14,001,0,2
38804,71,8,210,0,2
38804,71,3,220,0,2
38804,00,763,001,357287,2
38804,00,352,210,0,2
38804,00,169,220,0,2
38804,00,115,230,0,2
38804,00,82,241,0,2
38804,00,26,242,0,2
38804,00,12,251,0,2
38804,00,6,252,0,2
38804,23,5,230,0,2
38804,23,30,001,0,2
38804,23,10,210,0,2
38804,23,11,220,0,2
38804,23,4,241,0,2
38804,31-33,28,001,0,2
38804,31-33,7,210,0,2
38804,31-33,3,220,0,2
38804,31-33,6,230,0,2
38804,31-33,6,241,0,2
38804,31-33,3,242,0,2
38804,42,33,001,0,2
38804,42,20,210,0,2
38804,42,5,220,0,2
38804,42,3,230,0,2
38804,42,5,241,0,2
38804,44-45,167,001,0,2
38804,44-45,58,210,0,2
38804,44-45,52,220,0,2
38804,44-45,28,230,0,2
38804,44-45,17,241,0,2
38804,44-45,8,242,0,2
38804,48-49,19,001,0,2
38804,48-49,10,210,0,2
38804,48-49,4,220,0,2
38804,48-49,3,230,0,2
38804,51,15,001,0,2
38804,51,7,210,0,2
38804,51,3,220,0,2
38804,51,4,230,0,2
38804,52,63,001,0,2
38804,52,41,210,0,2
38804,52,15,220,0,2
38804,52,5,230,0,2
38804,53,33,001,0,2
38804,53,26,210,0,2
38804,53,5,220,0,2
38804,54,91,001,0,2
38804,54,58,210,0,2
38804,54,20,220,0,2
38804,54,8,230,0,2
38804,54,4,241,0,2
38804,56,31,001,0,2
38804,56,14,210,0,2
38804,56,3,220,0,2
38804,56,4,230,0,2
38804,56,6,241,0,2
38804,72,101,001,0,2
38804,72,18,210,0,2
38804,72,16,220,0,2
38804,72,30,230,0,2
38804,72,24,241,0,2
38804,72,10,242,0,2
38804,72,3,251,0,2
38804,81,59,001,0,2
38804,81,33,210,0,2
38804,81,15,220,0,2
38804,81,6,230,0,2
38804,81,4,241,0,2
