Zip Code,naics,Establishments,Employees,Payroll,IND Level
95814,00,1673,001,1727503,2
95814,00,870,210,0,2
95814,00,297,220,0,2
95814,00,222,230,0,2
95814,00,166,241,0,2
95814,00,70,242,0,2
95814,00,41,251,0,2
95814,00,6,252,0,2
95814,22,10,001,0,2
95814,22,6,210,0,2
95814,22,3,220,0,2
95814,71,21,001,0,2
95814,71,7,210,0,2
95814,71,4,241,0,2
95814,71,4,242,0,2
95814,71,3,251,0,2
95814,72,210,001,0,2
95814,72,55,210,0,2
95814,72,38,220,0,2
95814,72,34,230,0,2
95814,23,22,001,0,2
95814,23,11,210,0,2
95814,23,6,220,0,2
95814,23,3,230,0,2
95814,31-33,22,001,0,2
95814,31-33,12,210,0,2
95814,31-33,5,220,0,2
95814,42,31,001,0,2
95814,72,48,241,0,2
95814,72,22,242,0,2
95814,72,11,251,0,2
95814,42,18,210,0,2
95814,42,7,220,0,2
95814,42,3,230,0,2
95814,44-45,73,001,0,2
95814,44-45,30,210,0,2
95814,44-45,22,220,0,2
95814,44-45,14,230,0,2
95814,44-45,5,241,0,2
95814,81,323,001,0,2
95814,48-49,16,001,0,2
95814,48-49,7,210,0,2
95814,81,171,210,0,2
95814,81,66,220,0,2
95814,81,47,230,0,2
95814,81,27,241,0,2
95814,81,8,242,0,2
95814,81,4,251,0,2
95814,48-49,4,220,0,2
95814,51,58,001,0,2
95814,51,27,210,0,2
95814,51,10,220,0,2
95814,51,6,230,0,2
95814,51,8,241,0,2
95814,51,4,242,0,2
95814,52,80,001,0,2
95814,52,37,210,0,2
95814,52,19,220,0,2
95814,52,12,230,0,2
95814,52,7,241,0,2
95814,52,4,242,0,2
95814,53,94,001,0,2
95814,53,61,210,0,2
95814,53,15,220,0,2
95814,53,9,230,0,2
95814,53,8,241,0,2
95814,54,546,001,0,2
95814,54,337,210,0,2
95814,54,83,220,0,2
95814,54,70,230,0,2
95814,54,37,241,0,2
95814,54,11,242,0,2
95814,54,7,251,0,2
95814,55,21,001,0,2
95814,55,17,210,0,2
95814,56,51,001,0,2
95814,56,27,210,0,2
95814,56,7,220,0,2
95814,56,5,230,0,2
95814,56,3,241,0,2
95814,56,6,242,0,2
95814,56,3,251,0,2
95814,61,12,001,0,2
95814,61,4,210,0,2
95814,61,5,241,0,2
95814,62,82,001,0,2
95814,62,42,210,0,2
95814,62,10,220,0,2
95814,62,12,230,0,2
95814,62,8,241,0,2
95814,62,5,242,0,2
95814,62,4,251,0,2
