Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30707,4523,3,001,0,4
30707,4523,3,220,0,4
30707,5242,4,001,0,4
30707,5242,3,210,0,4
30707,5311,3,001,0,4
30707,5311,3,210,0,4
30707,5419,3,001,0,4
30707,5419,3,210,0,4
30707,5617,6,001,0,4
30707,5617,5,210,0,4
30707,7225,15,001,0,4
30707,7225,6,210,0,4
30707,7225,5,241,0,4
30707,8131,16,001,0,4
30707,8131,9,210,0,4
30707,8131,3,241,0,4
30707,2382,6,001,0,4
30707,2382,5,210,0,4
30707,4413,3,001,0,4
30707,4451,3,001,0,4
30707,4471,6,001,0,4
30707,4471,3,210,0,4
30707,4471,3,220,0,4
