Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15085,23611,6,1,0,5
15085,23611,5,210,0,5
15085,23811,3,1,0,5
15085,23811,3,210,0,5
15085,23816,3,1,0,5
15085,23816,3,210,0,5
15085,23822,6,1,0,5
15085,23822,4,210,0,5
15085,23831,4,1,0,5
15085,42512,4,1,0,5
15085,42512,4,210,0,5
15085,56172,6,1,0,5
15085,56172,4,210,0,5
15085,56173,6,1,0,5
15085,56173,5,210,0,5
15085,62121,3,1,0,5
15085,72251,11,1,0,5
15085,72251,8,210,0,5
15085,81111,4,1,0,5
15085,81111,3,210,0,5
15085,81311,4,1,0,5
15085,81341,3,1,0,5
