Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15085,236,7,1,0,3
15085,236,5,210,0,3
15085,238,22,1,0,3
15085,238,16,210,0,3
15085,238,4,230,0,3
15085,425,4,1,0,3
15085,425,4,210,0,3
15085,524,5,1,0,3
15085,524,4,210,0,3
15085,531,4,1,0,3
15085,531,3,210,0,3
15085,541,6,1,0,3
15085,541,4,210,0,3
15085,561,9,210,0,3
15085,561,13,1,0,3
15085,621,9,1,0,3
15085,621,3,210,0,3
15085,621,3,220,0,3
15085,722,12,1,0,3
15085,722,9,210,0,3
15085,811,6,1,0,3
15085,811,5,210,0,3
15085,812,6,1,0,3
15085,812,4,210,0,3
15085,813,8,1,0,3
15085,813,4,210,0,3
15085,813,3,220,0,3
