Zip Code,naics,Establishments,Employees,Payroll,IND Level
27850,00,133,001,18002,2
27850,00,92,210,0,2
27850,00,26,220,0,2
27850,00,9,230,0,2
27850,00,5,241,0,2
27850,11,4,001,0,2
27850,23,29,001,0,2
27850,23,26,210,0,2
27850,42,3,001,0,2
27850,44-45,18,001,0,2
27850,44-45,6,210,0,2
27850,44-45,8,220,0,2
27850,48-49,4,001,0,2
27850,48-49,4,210,0,2
27850,52,8,001,0,2
27850,52,7,210,0,2
27850,53,8,001,0,2
27850,53,8,210,0,2
27850,54,6,001,0,2
27850,54,6,210,0,2
27850,56,6,001,0,2
27850,56,4,210,0,2
27850,62,6,001,0,2
27850,62,3,210,0,2
27850,71,3,001,0,2
27850,71,3,210,0,2
27850,72,12,001,0,2
27850,72,4,210,0,2
27850,72,4,220,0,2
27850,81,21,001,0,2
27850,81,14,210,0,2
27850,81,6,220,0,2
