Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11420,48-49,45,001,0,2
11420,48-49,33,210,0,2
11420,48-49,3,220,0,2
11420,48-49,7,230,0,2
11420,51,6,001,0,2
11420,51,5,210,0,2
11420,52,10,001,0,2
11420,52,7,210,0,2
11420,53,14,001,0,2
11420,53,13,210,0,2
11420,54,22,001,0,2
11420,54,18,210,0,2
11420,54,3,220,0,2
11420,56,22,001,0,2
11420,56,16,210,0,2
11420,61,5,001,0,2
11420,62,54,001,0,2
11420,62,32,210,0,2
11420,62,7,220,0,2
11420,62,9,230,0,2
11420,62,3,241,0,2
11420,71,6,001,0,2
11420,71,3,210,0,2
11420,72,47,001,0,2
11420,72,33,210,0,2
11420,72,5,220,0,2
11420,72,7,230,0,2
11420,81,57,001,0,2
11420,81,44,210,0,2
11420,81,4,220,0,2
11420,81,4,230,0,2
11420,81,5,241,0,2
11420,00,504,001,197093,2
11420,00,380,210,0,2
11420,00,49,220,0,2
11420,00,43,230,0,2
11420,00,22,241,0,2
11420,00,5,242,0,2
11420,23,113,001,0,2
11420,23,98,210,0,2
11420,23,9,220,0,2
11420,23,3,230,0,2
11420,31-33,11,001,0,2
11420,31-33,9,210,0,2
11420,42,11,001,0,2
11420,42,9,210,0,2
11420,44-45,80,001,0,2
11420,44-45,57,210,0,2
11420,44-45,11,220,0,2
11420,44-45,5,230,0,2
11420,44-45,4,241,0,2
