Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46202,56111,3,1,0,5
46202,56121,8,1,0,5
46202,56121,3,241,0,5
46202,56132,6,1,0,5
46202,56142,4,1,0,5
46202,56151,4,1,0,5
46202,56151,3,210,0,5
46202,56161,14,1,0,5
46202,56161,4,210,0,5
46202,56161,3,220,0,5
46202,56172,5,1,0,5
46202,56173,4,1,0,5
46202,56173,3,230,0,5
46202,56199,3,1,0,5
46202,56211,5,1,0,5
46202,61111,4,1,0,5
46202,61171,3,1,0,5
46202,61171,3,210,0,5
46202,62111,241,1,0,5
46202,62111,158,210,0,5
46202,62111,33,220,0,5
46202,62111,20,230,0,5
46202,62111,13,241,0,5
46202,62111,9,242,0,5
46202,62111,4,252,0,5
46202,62121,3,1,0,5
46202,62134,4,1,0,5
46202,62134,3,210,0,5
46202,62139,18,1,0,5
46202,62139,7,210,0,5
46202,62139,3,220,0,5
46202,62139,3,230,0,5
46202,62139,5,241,0,5
46202,62149,7,1,0,5
46202,62149,3,230,0,5
46202,62149,3,241,0,5
46202,62211,6,1,0,5
46202,62211,4,260,0,5
46202,62411,6,1,0,5
46202,62419,5,1,0,5
46202,62419,4,241,0,5
46202,62422,6,1,0,5
46202,62422,3,241,0,5
46202,62431,3,1,0,5
46202,62441,11,1,0,5
46202,62441,4,230,0,5
46202,62441,4,241,0,5
46202,71111,3,1,0,5
46202,71151,3,1,0,5
46202,71151,3,210,0,5
46202,23611,7,1,0,5
46202,23611,3,230,0,5
46202,23622,7,1,0,5
46202,23816,4,1,0,5
46202,23821,4,1,0,5
46202,23822,5,1,0,5
46202,23822,3,220,0,5
46202,23899,4,1,0,5
46202,71394,3,1,0,5
46202,72111,3,1,0,5
46202,72119,3,1,0,5
46202,72231,9,1,0,5
46202,72231,3,230,0,5
46202,72241,5,1,0,5
46202,31212,6,1,0,5
46202,32311,13,1,0,5
46202,32311,7,210,0,5
46202,32312,3,1,0,5
46202,32541,4,1,0,5
46202,33232,5,1,0,5
46202,33281,6,1,0,5
46202,72251,72,1,0,5
46202,72251,13,210,0,5
46202,72251,11,220,0,5
46202,72251,20,230,0,5
46202,72251,22,241,0,5
46202,72251,5,242,0,5
46202,81111,4,1,0,5
46202,42342,6,1,0,5
46202,42342,3,210,0,5
46202,42343,3,1,0,5
46202,42343,3,210,0,5
46202,42361,7,1,0,5
46202,42361,5,241,0,5
46202,42512,6,1,0,5
46202,42512,3,210,0,5
46202,81211,4,1,0,5
46202,81211,3,210,0,5
46202,81222,3,1,0,5
46202,81291,3,1,0,5
46202,81293,14,1,0,5
46202,81293,6,210,0,5
46202,81293,4,220,0,5
46202,81293,3,230,0,5
46202,81311,27,1,0,5
46202,81311,14,210,0,5
46202,81311,6,220,0,5
46202,44412,3,1,0,5
46202,44413,3,1,0,5
46202,44531,5,1,0,5
46202,44531,3,220,0,5
46202,44611,7,1,0,5
46202,44711,3,1,0,5
46202,45331,3,1,0,5
46202,45411,4,1,0,5
46202,81321,8,1,0,5
46202,81321,4,210,0,5
46202,81321,3,230,0,5
46202,81331,11,1,0,5
46202,81331,3,220,0,5
46202,81331,3,230,0,5
46202,81331,3,241,0,5
46202,81341,9,1,0,5
46202,81341,5,210,0,5
46202,81391,6,1,0,5
46202,81391,4,210,0,5
46202,81392,8,1,0,5
46202,81392,4,210,0,5
46202,81393,11,1,0,5
46202,81393,5,210,0,5
46202,45411,3,210,0,5
46202,48421,3,1,0,5
46202,48851,3,1,0,5
46202,49211,5,1,0,5
46202,51121,5,1,0,5
46202,51121,3,210,0,5
46202,51211,9,1,0,5
46202,51211,7,210,0,5
46202,81393,4,230,0,5
46202,51913,3,1,0,5
46202,52211,4,1,0,5
46202,52213,7,1,0,5
46202,52213,3,210,0,5
46202,52213,4,220,0,5
46202,52421,7,1,0,5
46202,52421,3,210,0,5
46202,52429,4,1,0,5
46202,53111,12,1,0,5
46202,53111,7,210,0,5
46202,53111,5,220,0,5
46202,53112,5,1,0,5
46202,53112,3,210,0,5
46202,53121,10,1,0,5
46202,53121,8,210,0,5
46202,53131,19,1,0,5
46202,53131,8,210,0,5
46202,53131,5,230,0,5
46202,53139,4,1,0,5
46202,54111,45,1,0,5
46202,54111,36,210,0,5
46202,54111,4,220,0,5
46202,54111,4,241,0,5
46202,54121,12,1,0,5
46202,54121,7,210,0,5
46202,54131,10,1,0,5
46202,54131,4,210,0,5
46202,54131,5,220,0,5
46202,54132,5,1,0,5
46202,54132,4,210,0,5
46202,54133,10,1,0,5
46202,54133,6,210,0,5
46202,54141,3,1,0,5
46202,54143,5,1,0,5
46202,54151,14,1,0,5
46202,54151,10,210,0,5
46202,54161,21,1,0,5
46202,54161,15,210,0,5
46202,54161,3,220,0,5
46202,54161,3,241,0,5
46202,54171,10,1,0,5
46202,54171,5,210,0,5
46202,54181,7,1,0,5
46202,54182,4,1,0,5
46202,54182,3,210,0,5
46202,54192,3,1,0,5
46202,54192,3,210,0,5
46202,54194,3,1,0,5
46202,55111,11,1,0,5
46202,55111,3,220,0,5
46202,55111,5,241,0,5
