Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37090,532120,3,1,0,6
37090,541614,5,1,0,6
37090,541614,4,210,0,6
37090,541690,3,1,0,6
37090,541690,3,210,0,6
37090,561320,6,1,0,6
37090,561730,4,1,0,6
37090,561730,3,220,0,6
37090,561790,3,1,0,6
37090,621111,8,1,0,6
37090,721110,5,1,0,6
37090,721110,3,230,0,6
37090,721211,3,1,0,6
37090,722511,6,1,0,6
37090,722511,3,241,0,6
37090,722513,6,1,0,6
37090,722513,4,241,0,6
37090,811212,4,1,0,6
37090,811310,3,1,0,6
37090,811310,3,210,0,6
37090,813110,9,1,0,6
37090,813110,5,210,0,6
37090,236117,3,1,0,6
37090,236118,5,1,0,6
37090,236220,3,1,0,6
37090,238170,3,1,0,6
37090,238210,8,1,0,6
37090,238210,6,210,0,6
37090,238220,5,1,0,6
37090,238220,4,210,0,6
37090,238910,7,1,0,6
37090,238910,5,210,0,6
37090,238990,6,1,0,6
37090,238990,3,210,0,6
37090,423310,5,1,0,6
37090,425120,4,1,0,6
37090,441222,3,1,0,6
37090,447110,9,1,0,6
37090,447110,4,210,0,6
37090,447110,3,230,0,6
37090,448120,9,1,0,6
37090,448120,6,220,0,6
37090,448130,3,1,0,6
37090,448140,6,1,0,6
37090,448140,3,241,0,6
37090,448210,5,1,0,6
37090,448210,3,220,0,6
37090,452319,3,1,0,6
37090,484121,6,1,0,6
37090,484121,3,210,0,6
37090,484122,3,1,0,6
37090,484220,7,1,0,6
37090,484220,5,210,0,6
37090,488510,3,1,0,6
37090,493110,10,1,0,6
37090,493110,3,210,0,6
37090,493110,3,252,0,6
37090,524210,3,1,0,6
37090,531210,5,1,0,6
37090,531210,4,210,0,6
