Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37090,54121,3,1,0,5
37090,54161,7,1,0,5
37090,54161,6,210,0,5
37090,54169,3,1,0,5
37090,54169,3,210,0,5
37090,56132,6,1,0,5
37090,56173,4,1,0,5
37090,56173,3,220,0,5
37090,56179,3,1,0,5
37090,62111,8,1,0,5
37090,72111,5,1,0,5
37090,72111,3,230,0,5
37090,72121,3,1,0,5
37090,72251,13,1,0,5
37090,72251,3,220,0,5
37090,72251,7,241,0,5
37090,81121,5,1,0,5
37090,81121,3,210,0,5
37090,81131,3,1,0,5
37090,81131,3,210,0,5
37090,81311,9,1,0,5
37090,81311,5,210,0,5
37090,23611,9,1,0,5
37090,23611,5,210,0,5
37090,23611,3,220,0,5
37090,23622,3,1,0,5
37090,23817,3,1,0,5
37090,23821,8,1,0,5
37090,23821,6,210,0,5
37090,23822,5,1,0,5
37090,23822,4,210,0,5
37090,23891,7,1,0,5
37090,23891,5,210,0,5
37090,23899,6,1,0,5
37090,23899,3,210,0,5
37090,42331,5,1,0,5
37090,42512,4,1,0,5
37090,44122,4,1,0,5
37090,44619,3,1,0,5
37090,44619,3,210,0,5
37090,44711,9,1,0,5
37090,44711,4,210,0,5
37090,44711,3,230,0,5
37090,44812,9,1,0,5
37090,44812,6,220,0,5
37090,44813,3,1,0,5
37090,44814,6,1,0,5
37090,44814,3,241,0,5
37090,44821,5,1,0,5
37090,44821,3,220,0,5
37090,45231,3,1,0,5
37090,48412,9,1,0,5
37090,48412,3,210,0,5
37090,48422,7,1,0,5
37090,48422,5,210,0,5
37090,48851,3,1,0,5
37090,49311,10,1,0,5
37090,49311,3,210,0,5
37090,49311,3,252,0,5
37090,52421,3,1,0,5
37090,53121,5,1,0,5
37090,53121,4,210,0,5
37090,53212,3,1,0,5
