Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
88310,53131,3,1,0,5
88310,53132,4,1,0,5
88310,53132,4,210,0,5
88310,53228,4,1,0,5
88310,54111,9,1,0,5
88310,54111,8,210,0,5
88310,54121,7,1,0,5
88310,54121,6,210,0,5
88310,54133,3,1,0,5
88310,54194,5,1,0,5
88310,54194,3,230,0,5
88310,56172,7,1,0,5
88310,56172,6,210,0,5
88310,56173,5,1,0,5
88310,56173,4,210,0,5
88310,56299,3,1,0,5
88310,62111,27,1,0,5
88310,62111,14,210,0,5
88310,62111,5,220,0,5
88310,62111,6,230,0,5
88310,62121,11,1,0,5
88310,62121,3,220,0,5
88310,62121,4,230,0,5
88310,62131,3,1,0,5
88310,62133,3,1,0,5
88310,62134,8,1,0,5
88310,62134,3,210,0,5
88310,62134,3,230,0,5
88310,62139,3,1,0,5
88310,62139,3,210,0,5
88310,62142,3,1,0,5
88310,62149,6,1,0,5
88310,62149,3,230,0,5
88310,62149,3,241,0,5
88310,62151,3,1,0,5
88310,62161,4,1,0,5
88310,62191,3,1,0,5
88310,62412,3,1,0,5
88310,62419,6,1,0,5
88310,62419,4,210,0,5
88310,62441,7,1,0,5
88310,62441,3,241,0,5
88310,71394,3,1,0,5
88310,72111,15,1,0,5
88310,72111,6,210,0,5
88310,72111,3,230,0,5
88310,72111,5,241,0,5
88310,72251,54,1,0,5
88310,72251,8,210,0,5
88310,72251,14,220,0,5
88310,72251,13,230,0,5
88310,72251,14,241,0,5
88310,72251,5,242,0,5
88310,81111,14,1,0,5
88310,81111,9,210,0,5
88310,81111,5,220,0,5
88310,81112,7,1,0,5
88310,81112,4,210,0,5
88310,81119,5,1,0,5
88310,81119,4,210,0,5
88310,81211,6,1,0,5
88310,81211,5,210,0,5
88310,81311,25,1,0,5
88310,81311,16,210,0,5
88310,81311,3,220,0,5
88310,81311,3,230,0,5
88310,81311,3,241,0,5
88310,81321,3,1,0,5
88310,81331,3,1,0,5
88310,23611,16,1,0,5
88310,23611,10,210,0,5
88310,23611,4,220,0,5
88310,23622,3,1,0,5
88310,23622,3,241,0,5
88310,81341,10,1,0,5
88310,81341,5,210,0,5
88310,23814,5,1,0,5
88310,23821,9,1,0,5
88310,23821,4,210,0,5
88310,23822,18,1,0,5
88310,23822,10,210,0,5
88310,23822,3,230,0,5
88310,23822,3,241,0,5
88310,23899,5,1,0,5
88310,23899,4,210,0,5
88310,44111,5,1,0,5
88310,44111,3,241,0,5
88310,44112,6,1,0,5
88310,44112,4,210,0,5
88310,44131,7,1,0,5
88310,44132,4,1,0,5
88310,44211,4,1,0,5
88310,44221,5,1,0,5
88310,44221,3,210,0,5
88310,44229,3,1,0,5
88310,44314,4,1,0,5
88310,44413,5,1,0,5
88310,44413,3,210,0,5
88310,44419,7,1,0,5
88310,44419,3,210,0,5
88310,44419,3,220,0,5
88310,44511,5,1,0,5
88310,44511,3,242,0,5
88310,44711,12,1,0,5
88310,44711,5,220,0,5
88310,44711,7,230,0,5
88310,44719,3,1,0,5
88310,44812,3,1,0,5
88310,44814,4,1,0,5
88310,44831,3,1,0,5
88310,45111,4,1,0,5
88310,45111,3,210,0,5
88310,45231,14,1,0,5
88310,45231,5,210,0,5
88310,45231,6,220,0,5
88310,45322,4,1,0,5
88310,45399,6,1,0,5
88310,45399,4,210,0,5
88310,45411,3,1,0,5
88310,45411,3,210,0,5
88310,48421,7,1,0,5
88310,48421,5,220,0,5
88310,51731,19,1,0,5
88310,51731,13,210,0,5
88310,51731,3,241,0,5
88310,52211,7,1,0,5
88310,52211,3,220,0,5
88310,52212,3,1,0,5
88310,52229,15,1,0,5
88310,52229,15,210,0,5
88310,52392,5,1,0,5
88310,52392,5,210,0,5
88310,52421,12,1,0,5
88310,52421,8,210,0,5
88310,52421,4,220,0,5
88310,53111,7,1,0,5
88310,53111,6,210,0,5
88310,53112,3,1,0,5
88310,53121,8,1,0,5
88310,53121,4,210,0,5
