Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44905,23611,3,1,0,5
44905,23611,3,210,0,5
44905,23814,3,1,0,5
44905,23821,3,1,0,5
44905,23821,3,210,0,5
44905,33231,3,1,0,5
44905,33271,4,1,0,5
44905,33271,3,230,0,5
44905,33637,3,1,0,5
44905,44112,4,1,0,5
44905,44122,3,1,0,5
44905,44131,4,1,0,5
44905,44131,3,230,0,5
44905,44611,3,1,0,5
44905,44711,3,1,0,5
44905,45231,4,1,0,5
44905,45231,3,220,0,5
44905,45399,3,1,0,5
44905,52211,4,1,0,5
44905,52211,4,220,0,5
44905,53113,3,1,0,5
44905,56173,4,1,0,5
44905,56299,3,1,0,5
44905,62161,3,1,0,5
44905,62441,3,1,0,5
44905,62441,3,230,0,5
44905,72111,3,1,0,5
44905,72111,3,210,0,5
44905,72241,6,1,0,5
44905,72241,4,210,0,5
44905,72251,18,1,0,5
44905,72251,4,210,0,5
44905,72251,6,230,0,5
44905,72251,7,241,0,5
44905,81111,8,1,0,5
44905,81111,7,210,0,5
44905,81112,3,1,0,5
44905,81311,12,1,0,5
44905,81311,7,210,0,5
44905,81311,3,220,0,5
44905,81341,3,1,0,5
