Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66062,448210,3,1,0,6
66062,451110,5,1,0,6
66062,451120,3,1,0,6
66062,452311,3,1,0,6
66062,452319,5,1,0,6
66062,453220,6,1,0,6
66062,453310,6,1,0,6
66062,453910,5,1,0,6
66062,453998,3,1,0,6
66062,722511,44,1,0,6
66062,722511,10,210,0,6
66062,722511,5,220,0,6
66062,722511,3,230,0,6
66062,722511,12,241,0,6
66062,722511,11,242,0,6
66062,722511,3,251,0,6
66062,722513,61,1,0,6
66062,722513,7,220,0,6
66062,722513,17,230,0,6
66062,722513,28,241,0,6
66062,722513,7,242,0,6
66062,722514,3,1,0,6
66062,722515,10,1,0,6
66062,722515,4,220,0,6
66062,722515,4,241,0,6
66062,811111,11,1,0,6
66062,811111,5,210,0,6
66062,811111,5,220,0,6
66062,454110,16,1,0,6
66062,454110,13,210,0,6
66062,454390,10,1,0,6
66062,454390,9,210,0,6
66062,484121,11,1,0,6
66062,484121,7,210,0,6
66062,484220,5,1,0,6
66062,484220,3,210,0,6
66062,484230,3,1,0,6
66062,811121,9,1,0,6
66062,811121,5,210,0,6
66062,811121,3,230,0,6
66062,811191,4,1,0,6
66062,811191,3,220,0,6
66062,811192,5,1,0,6
66062,812111,3,1,0,6
66062,812112,21,1,0,6
66062,812112,11,210,0,6
66062,812112,6,220,0,6
66062,812112,3,230,0,6
66062,812113,13,1,0,6
66062,812113,7,210,0,6
66062,812113,3,220,0,6
66062,812113,3,230,0,6
66062,812199,8,1,0,6
66062,488190,6,1,0,6
66062,488190,5,210,0,6
66062,488410,3,1,0,6
66062,488510,8,1,0,6
66062,488510,6,210,0,6
66062,492110,4,1,0,6
66062,512110,4,1,0,6
66062,512110,4,210,0,6
66062,812199,3,210,0,6
66062,812199,3,241,0,6
66062,812320,6,1,0,6
66062,812320,4,210,0,6
66062,812910,3,1,0,6
66062,812910,3,210,0,6
66062,812990,7,1,0,6
66062,812990,5,210,0,6
66062,813110,33,1,0,6
66062,813110,11,210,0,6
66062,813110,6,220,0,6
66062,517311,8,1,0,6
66062,517311,5,210,0,6
66062,517312,8,1,0,6
66062,517312,3,210,0,6
66062,517312,4,230,0,6
66062,518210,3,1,0,6
66062,522110,24,1,0,6
66062,522110,4,210,0,6
66062,522110,11,220,0,6
66062,522110,8,230,0,6
66062,522291,3,1,0,6
66062,522292,3,1,0,6
66062,522390,3,1,0,6
66062,813110,6,230,0,6
66062,813110,4,241,0,6
66062,813110,5,242,0,6
66062,522390,3,210,0,6
66062,523120,4,1,0,6
66062,523120,4,210,0,6
66062,523920,17,1,0,6
66062,523920,12,210,0,6
66062,523920,5,220,0,6
66062,523930,5,1,0,6
66062,523930,4,210,0,6
66062,524113,10,1,0,6
66062,524113,9,210,0,6
66062,524210,49,1,0,6
66062,524210,33,210,0,6
66062,524210,11,220,0,6
66062,524210,3,230,0,6
66062,531110,20,1,0,6
66062,531110,13,210,0,6
66062,531110,5,220,0,6
66062,531120,3,1,0,6
66062,531130,4,1,0,6
66062,531130,4,210,0,6
66062,531210,36,1,0,6
66062,531210,33,210,0,6
66062,531311,13,1,0,6
66062,531311,8,210,0,6
66062,531311,4,220,0,6
66062,532111,4,1,0,6
66062,532111,3,210,0,6
66062,532412,4,1,0,6
66062,541110,10,1,0,6
66062,541110,9,210,0,6
66062,541191,3,1,0,6
66062,541191,3,210,0,6
66062,236115,8,1,0,6
66062,236115,5,210,0,6
66062,236115,3,220,0,6
66062,236117,3,1,0,6
66062,236118,37,1,0,6
66062,236118,28,210,0,6
66062,236118,7,220,0,6
66062,236220,10,1,0,6
66062,236220,4,210,0,6
66062,236220,3,230,0,6
66062,541211,8,1,0,6
66062,541211,5,210,0,6
66062,541213,12,1,0,6
66062,541213,8,210,0,6
66062,541219,7,1,0,6
66062,541219,6,210,0,6
66062,541330,12,1,0,6
66062,541330,7,210,0,6
66062,541330,3,230,0,6
66062,541350,4,1,0,6
66062,541350,4,210,0,6
66062,541430,7,1,0,6
66062,541430,7,210,0,6
66062,237130,4,1,0,6
66062,238110,13,1,0,6
66062,238110,6,210,0,6
66062,238110,3,230,0,6
66062,238130,8,1,0,6
66062,238130,4,210,0,6
66062,238130,3,220,0,6
66062,238140,4,1,0,6
66062,238160,10,1,0,6
66062,238160,7,210,0,6
66062,238160,3,220,0,6
66062,238170,5,1,0,6
66062,238170,3,210,0,6
66062,541511,22,1,0,6
66062,541511,18,210,0,6
66062,541512,18,1,0,6
66062,541512,13,210,0,6
66062,541519,3,1,0,6
66062,541611,19,1,0,6
66062,541611,16,210,0,6
66062,541613,11,1,0,6
66062,541613,10,210,0,6
66062,541690,10,1,0,6
66062,541690,10,210,0,6
66062,541810,3,1,0,6
66062,541810,3,210,0,6
66062,541940,11,1,0,6
66062,541940,6,230,0,6
66062,238210,14,1,0,6
66062,238210,9,210,0,6
66062,238210,4,220,0,6
66062,238220,21,1,0,6
66062,238220,12,210,0,6
66062,238220,4,220,0,6
66062,238220,3,241,0,6
66062,238290,4,1,0,6
66062,238310,12,1,0,6
66062,238310,8,210,0,6
66062,238310,3,220,0,6
66062,238320,10,1,0,6
66062,238320,6,210,0,6
66062,238330,4,1,0,6
66062,238350,5,1,0,6
66062,238350,4,210,0,6
66062,541990,8,1,0,6
66062,541990,8,210,0,6
66062,551112,3,1,0,6
66062,551114,7,1,0,6
66062,551114,4,210,0,6
66062,561110,8,1,0,6
66062,561110,6,210,0,6
66062,561320,4,1,0,6
66062,238910,9,1,0,6
66062,238910,6,210,0,6
66062,238910,3,241,0,6
66062,238990,15,1,0,6
66062,238990,8,210,0,6
66062,238990,4,220,0,6
66062,311811,3,1,0,6
66062,323111,8,1,0,6
66062,323111,5,210,0,6
66062,333120,3,1,0,6
66062,561422,3,1,0,6
66062,561492,3,1,0,6
66062,561492,3,210,0,6
66062,561720,28,1,0,6
66062,561720,9,210,0,6
66062,561720,9,220,0,6
66062,561720,3,230,0,6
66062,561720,7,241,0,6
66062,561730,34,1,0,6
66062,561730,14,210,0,6
66062,561730,6,220,0,6
66062,561730,7,230,0,6
66062,561730,5,241,0,6
66062,561740,3,1,0,6
66062,423120,3,1,0,6
66062,423120,3,210,0,6
66062,423430,3,1,0,6
66062,423430,3,220,0,6
66062,611610,11,1,0,6
66062,611610,5,210,0,6
66062,611610,4,220,0,6
66062,611620,9,1,0,6
66062,611620,3,210,0,6
66062,423810,4,1,0,6
66062,423830,13,1,0,6
66062,423830,8,210,0,6
66062,423830,3,220,0,6
66062,423910,3,1,0,6
66062,423910,3,220,0,6
66062,424490,4,1,0,6
66062,424490,3,210,0,6
66062,425120,27,1,0,6
66062,425120,23,210,0,6
66062,621111,23,1,0,6
66062,621111,7,210,0,6
66062,621111,5,220,0,6
66062,621111,5,230,0,6
66062,621111,6,241,0,6
66062,621210,41,1,0,6
66062,621210,16,210,0,6
66062,621210,9,220,0,6
66062,621210,15,230,0,6
66062,621310,21,1,0,6
66062,621310,15,210,0,6
66062,621310,4,220,0,6
66062,621320,12,1,0,6
66062,621320,4,210,0,6
66062,621320,4,220,0,6
66062,621320,4,230,0,6
66062,621330,7,1,0,6
66062,621330,7,210,0,6
66062,441110,4,1,0,6
66062,441120,4,1,0,6
66062,441120,3,210,0,6
66062,441228,3,1,0,6
