Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66062,81,145,1,0,2
66062,81,72,210,0,2
66062,81,31,220,0,2
66062,81,21,230,0,2
66062,81,14,241,0,2
66062,81,6,242,0,2
66062,48-49,56,1,0,2
66062,48-49,33,210,0,2
66062,48-49,5,220,0,2
66062,48-49,9,230,0,2
66062,48-49,4,241,0,2
66062,51,31,1,0,2
66062,51,18,210,0,2
66062,51,7,230,0,2
66062,52,131,1,0,2
66062,52,77,210,0,2
66062,52,33,220,0,2
66062,52,15,230,0,2
66062,52,5,241,0,2
66062,53,97,1,0,2
66062,53,73,210,0,2
66062,53,15,220,0,2
66062,53,7,230,0,2
66062,00,1685,1,1313385,2
66062,54,16,220,0,2
66062,54,194,1,0,2
66062,54,150,210,0,2
66062,54,19,230,0,2
66062,54,6,241,0,2
66062,00,878,210,0,2
66062,00,281,220,0,2
66062,00,234,230,0,2
66062,00,188,241,0,2
66062,00,63,242,0,2
66062,00,29,251,0,2
66062,00,7,252,0,2
66062,00,4,254,0,2
66062,23,203,1,0,2
66062,23,123,210,0,2
66062,23,40,220,0,2
66062,23,15,230,0,2
66062,23,18,241,0,2
66062,23,5,242,0,2
66062,55,10,1,0,2
66062,55,5,210,0,2
66062,56,102,1,0,2
66062,56,46,210,0,2
66062,56,22,220,0,2
66062,56,14,230,0,2
66062,56,14,241,0,2
66062,56,3,242,0,2
66062,31-33,48,1,0,2
66062,31-33,17,210,0,2
66062,31-33,6,220,0,2
66062,31-33,8,230,0,2
66062,31-33,10,241,0,2
66062,31-33,3,242,0,2
66062,31-33,3,251,0,2
66062,61,30,1,0,2
66062,61,12,210,0,2
66062,61,8,220,0,2
66062,42,104,1,0,2
66062,42,59,210,0,2
66062,42,21,220,0,2
66062,42,13,230,0,2
66062,42,8,241,0,2
66062,61,4,230,0,2
66062,61,3,241,0,2
66062,62,175,1,0,2
66062,62,85,210,0,2
66062,62,26,220,0,2
66062,62,32,230,0,2
66062,62,23,241,0,2
66062,62,6,242,0,2
66062,44-45,194,1,0,2
66062,44-45,71,210,0,2
66062,44-45,35,220,0,2
66062,44-45,38,230,0,2
66062,44-45,25,241,0,2
66062,44-45,12,242,0,2
66062,44-45,10,251,0,2
66062,44-45,3,252,0,2
66062,71,30,1,0,2
66062,71,21,210,0,2
66062,71,3,241,0,2
66062,72,134,1,0,2
66062,72,15,210,0,2
66062,72,18,220,0,2
66062,72,29,230,0,2
66062,72,49,241,0,2
66062,72,20,242,0,2
66062,72,3,251,0,2
