Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12701,44511,8,1,0,5
12701,44511,4,210,0,5
12701,44531,4,1,0,5
12701,44531,3,210,0,5
12701,44711,9,1,0,5
12701,44711,6,210,0,5
12701,44711,3,220,0,5
12701,44719,3,1,0,5
12701,44719,3,210,0,5
12701,44831,4,1,0,5
12701,44831,4,210,0,5
12701,45231,4,1,0,5
12701,45399,4,1,0,5
12701,45399,3,210,0,5
12701,51731,4,1,0,5
12701,51731,4,210,0,5
12701,52211,8,1,0,5
12701,52211,6,220,0,5
12701,52421,10,1,0,5
12701,52421,5,210,0,5
12701,52421,3,230,0,5
12701,53111,11,1,0,5
12701,53111,8,210,0,5
12701,53111,3,220,0,5
12701,53112,5,1,0,5
12701,53112,5,210,0,5
12701,53121,3,1,0,5
12701,53121,3,210,0,5
12701,53131,5,1,0,5
12701,53131,5,210,0,5
12701,54111,25,1,0,5
12701,54111,21,210,0,5
12701,54111,3,220,0,5
12701,54121,6,1,0,5
12701,54121,3,210,0,5
12701,54133,3,1,0,5
12701,54161,3,1,0,5
12701,54161,3,210,0,5
12701,62111,7,1,0,5
12701,62111,3,210,0,5
12701,62111,3,220,0,5
12701,62121,10,1,0,5
12701,62121,5,210,0,5
12701,62121,3,220,0,5
12701,62134,3,1,0,5
12701,62149,4,1,0,5
12701,62321,21,1,0,5
12701,62321,4,210,0,5
12701,62321,8,220,0,5
12701,62321,4,230,0,5
12701,62321,3,241,0,5
12701,62412,9,1,0,5
12701,62412,4,230,0,5
12701,62412,3,241,0,5
12701,62419,6,1,0,5
12701,62419,4,210,0,5
12701,62441,3,1,0,5
12701,62441,3,210,0,5
12701,72111,6,1,0,5
12701,72251,43,1,0,5
12701,72251,22,210,0,5
12701,72251,8,220,0,5
12701,72251,9,230,0,5
12701,72251,4,241,0,5
12701,81111,3,1,0,5
12701,81111,3,210,0,5
12701,81112,3,1,0,5
12701,81211,7,1,0,5
12701,81211,6,210,0,5
12701,81232,3,1,0,5
12701,81232,3,210,0,5
12701,81311,11,1,0,5
12701,81311,9,210,0,5
12701,81399,7,1,0,5
12701,81399,6,210,0,5
12701,23611,9,1,0,5
12701,23611,9,210,0,5
12701,23822,3,1,0,5
12701,44111,5,1,0,5
12701,44111,4,241,0,5
12701,44131,4,1,0,5
12701,44131,3,220,0,5
12701,44419,4,1,0,5
