Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75048,23611,11,1,0,5
75048,23611,8,210,0,5
75048,23821,5,1,0,5
75048,23821,5,210,0,5
75048,23822,9,1,0,5
75048,23822,6,210,0,5
75048,23899,6,1,0,5
75048,23899,5,210,0,5
75048,44132,3,1,0,5
75048,44132,3,230,0,5
75048,44512,3,1,0,5
75048,44711,5,1,0,5
75048,48411,6,1,0,5
75048,48411,6,210,0,5
75048,48412,4,1,0,5
75048,48412,3,210,0,5
75048,48422,3,1,0,5
75048,52211,3,1,0,5
75048,52421,6,1,0,5
75048,52421,5,210,0,5
75048,53111,3,1,0,5
75048,53121,7,1,0,5
75048,53121,7,210,0,5
75048,54121,4,1,0,5
75048,54121,4,210,0,5
75048,54133,4,1,0,5
75048,54133,4,210,0,5
75048,54151,13,1,0,5
75048,54151,11,210,0,5
75048,54161,6,1,0,5
75048,54161,6,210,0,5
75048,54194,3,1,0,5
75048,56172,3,1,0,5
75048,56173,4,1,0,5
75048,61162,3,1,0,5
75048,62121,8,1,0,5
75048,62121,6,210,0,5
75048,62441,5,1,0,5
75048,62441,4,241,0,5
75048,72251,25,1,0,5
75048,72251,5,210,0,5
75048,72251,5,220,0,5
75048,72251,8,230,0,5
75048,72251,4,241,0,5
75048,72251,3,242,0,5
75048,81111,3,1,0,5
75048,81111,3,210,0,5
75048,81211,5,1,0,5
75048,81211,5,210,0,5
75048,81311,8,1,0,5
75048,81311,3,220,0,5
