Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75048,236115,3,1,0,6
75048,236118,8,1,0,6
75048,236118,6,210,0,6
75048,238210,5,1,0,6
75048,238210,5,210,0,6
75048,238220,9,1,0,6
75048,238220,6,210,0,6
75048,238990,6,1,0,6
75048,238990,5,210,0,6
75048,441320,3,1,0,6
75048,441320,3,230,0,6
75048,445120,3,1,0,6
75048,447110,5,1,0,6
75048,484110,6,1,0,6
75048,484110,6,210,0,6
75048,484121,4,1,0,6
75048,484121,3,210,0,6
75048,484220,3,1,0,6
75048,522110,3,1,0,6
75048,524210,6,1,0,6
75048,524210,5,210,0,6
75048,531110,3,1,0,6
75048,531210,7,1,0,6
75048,531210,7,210,0,6
75048,541330,4,1,0,6
75048,541330,4,210,0,6
75048,541511,8,1,0,6
75048,541511,6,210,0,6
75048,541512,5,1,0,6
75048,541512,5,210,0,6
75048,541611,3,1,0,6
75048,541611,3,210,0,6
75048,541940,3,1,0,6
75048,561720,3,1,0,6
75048,561730,4,1,0,6
75048,611620,3,1,0,6
75048,621210,8,1,0,6
75048,621210,6,210,0,6
75048,624410,5,1,0,6
75048,624410,4,241,0,6
75048,722511,11,1,0,6
75048,722511,4,230,0,6
75048,722513,13,1,0,6
75048,722513,3,220,0,6
75048,722513,4,230,0,6
75048,811111,3,1,0,6
75048,811111,3,210,0,6
75048,812112,4,1,0,6
75048,812112,4,210,0,6
75048,813110,8,1,0,6
75048,813110,3,220,0,6
