Fips,Naics,Establishments,Employees,Payroll
29047,511110,3,38,1800
29047,511210,3,10,707
29047,512110,4,38,1875
29047,517311,17,125,9155
29047,517312,18,139,7051
29047,518210,7,59,2889
29047,522110,73,822,41220
29047,522120,5,29,1088
29047,522130,14,104,5154
29041,238220,4,21,587
29041,238910,3,11,147
29041,424910,6,94,4845
29041,444220,3,50,1811
29041,445110,3,29,579
29041,447110,5,46,755
29041,447190,3,11,239
29041,484121,5,15,658
29041,484220,5,19,589
29041,484230,4,8,231
29041,522110,7,65,2765
29041,524210,4,6,237
29041,624120,5,6,20
29041,624410,4,15,144
29041,722410,4,15,90
29041,722511,7,41,537
29041,811310,4,14,480
29047,522220,3,6,278
29047,522291,11,32,1368
29047,522292,14,105,7812
29047,522298,10,26,888
29047,522310,4,9,402
29047,522390,16,32,720
29047,523110,4,75,17802
29047,523120,13,34,2555
29047,523920,35,89,8744
29047,523930,11,26,1627
29047,524113,7,272,41270
29047,524210,154,496,23994
29047,524298,4,1,73
29047,531110,36,224,10260
29047,531120,15,77,6221
29047,531130,10,18,482
29047,531190,9,19,455
29047,531311,18,72,3167
29047,531210,102,177,8784
29047,531312,9,20,705
29047,531320,7,24,1430
29047,531390,10,8,510
29047,532111,6,28,925
29047,532120,4,20,1827
29047,532210,4,22,733
29141,113310,4,5,134
29041,813110,11,58,636
29141,236115,3,11,228
29141,236117,4,34,755
29141,236118,12,17,763
29141,236220,3,19,820
29141,237990,3,14,416
29141,238130,5,33,1485
29141,238140,3,13,218
29141,238210,5,8,163
29141,238910,7,24,736
29141,238220,4,9,382
29141,238990,9,46,1352
29047,532283,4,111,5111
29047,532289,3,21,544
29047,532412,3,59,4563
29047,532490,8,88,4655
29047,541110,113,349,22624
29047,541191,5,19,1161
29047,541211,34,146,6588
29047,541213,39,173,1851
29047,541219,32,124,2898
29047,541310,8,81,6402
29047,541330,42,1039,63499
29047,541340,5,19,1580
29047,541350,10,13,534
29047,541370,3,11,399
29047,541410,5,30,1691
29047,541513,5,19,933
29047,541430,8,5,193
29047,541511,28,74,5068
29047,541512,30,15878,1519769
29047,541519,4,10,336
29047,541614,4,5,202
29047,541611,41,418,18796
29047,541612,5,23,1831
29047,541613,24,92,4952
29047,541618,4,5,229
29047,541620,6,36,1952
29047,541715,3,31,2096
29047,541690,5,6,612
29047,541810,7,8,295
29047,541820,5,21,1760
29047,541860,4,113,4952
29047,541890,4,66,648
29047,541921,8,46,790
29047,541990,24,190,6637
29047,551112,3,1,241
29047,551114,22,1344,154063
29047,561110,15,363,9839
29047,561311,3,78,2956
29047,561312,3,11,718
29047,561320,46,2764,67002
29047,561431,3,21,667
29047,561439,3,21,806
29047,561510,4,3,149
29047,561612,7,175,4075
29047,561621,4,757,51267
29047,561710,8,36,1242
29047,561720,59,662,15298
29047,561730,79,360,12605
29047,561740,9,120,2516
29047,561790,10,32,1710
29047,561910,3,53,1759
29047,561920,6,93,2087
29047,561990,19,78,2782
29047,562998,3,18,956
29047,541940,32,353,12464
29047,611110,5,194,5531
29047,611430,6,16,741
29047,611610,15,112,919
29047,611620,16,143,1709
29047,611691,4,22,161
29047,611710,3,16,862
29047,621111,124,2075,210177
29047,621112,8,32,2836
29047,621310,48,147,5179
29047,621320,13,78,2923
29047,621330,21,191,5978
29047,621210,102,741,40346
29141,441120,4,8,287
29141,441222,5,8,310
29141,441310,4,27,592
29141,441320,5,28,898
29141,444190,6,24,545
29141,444220,6,47,1676
29141,445110,6,51,888
29141,446110,4,27,1077
29141,447110,11,88,1836
29141,452319,6,37,645
29141,484121,3,12,238
29141,484220,6,50,1664
29141,517311,3,10,477
29141,522110,8,70,3059
29141,524210,9,18,649
29141,531110,4,7,44
29141,531210,8,12,376
29141,541110,3,6,192
29141,541330,3,3,50
29141,541940,4,26,779
29141,561710,3,16,504
29141,561730,8,46,1305
29141,621340,3,24,1393
29141,624120,11,16,179
29141,624410,4,13,185
29141,721110,4,9,102
29141,722511,30,212,5476
29141,722513,11,156,1817
29141,621111,5,48,2354
29141,811111,5,14,433
29141,811310,3,8,309
29141,811490,4,14,325
29141,812112,3,8,141
29141,813110,27,100,1553
29047,621391,7,58,2821
29047,621399,22,62,3690
29047,621420,12,224,9990
29047,621492,5,50,2798
29047,621493,13,172,7293
29047,621498,6,109,4536
29047,621511,11,198,12736
29047,621512,4,58,4086
29047,621610,28,293,6583
29047,621999,3,5,43
29047,622110,4,5400,277294
29047,623210,12,494,13121
29047,621340,30,202,7569
29047,623110,7,636,17740
29047,623311,3,165,3782
29047,623312,5,234,6599
29047,624120,59,524,11396
29047,624110,4,24,1152
29047,624190,18,43,1172
29047,624229,7,70,2748
29047,624310,10,384,9435
29047,624410,56,908,18574
29047,711320,3,7,132
29047,711510,9,12,573
29047,713910,9,213,2974
29047,713940,26,540,6693
29047,713950,3,91,1250
29047,713990,11,204,3825
29047,721110,30,638,10499
29047,722310,10,228,4184
29047,722320,5,77,1859
29047,722330,3,13,89
29047,722410,15,122,2156
29047,722511,154,4125,73722
29047,722513,190,4791,59964
29047,722514,4,39,895
29047,722515,34,257,3536
29047,811111,61,316,16221
29047,811112,4,17,754
29047,811113,6,25,1203
29079,236220,3,13,385
29079,238210,3,6,287
29079,238220,3,4,57
29079,445110,3,141,2646
29079,447110,4,60,698
29079,452319,3,39,767
29079,517311,3,5,233
29079,522110,5,40,1489
29079,524210,9,41,893
29079,531110,4,9,90
29079,541110,3,10,248
29079,541213,3,24,183
29079,541940,3,16,403
29079,561990,3,11,274
29079,621210,4,17,831
29079,621310,4,8,201
29079,624120,5,28,300
29079,624410,3,23,122
29079,722511,5,58,661
29079,722513,7,153,1729
29079,811121,3,6,135
29079,811192,3,10,485
29079,811310,3,5,209
29079,812210,3,8,250
29079,813110,18,62,907
29047,811121,27,200,8171
29047,811122,6,24,995
29047,811191,6,58,1338
29047,811192,10,208,3244
29047,811198,6,462,16232
29047,811213,3,45,2403
29047,811219,5,24,1336
29047,811310,13,115,5904
29047,811420,6,43,1887
29047,811490,11,32,1127
29047,812112,38,206,4646
29047,812111,3,30,1106
29047,812113,26,154,4328
29047,812191,3,21,381
29047,812199,16,63,1721
29047,812210,9,51,1623
29047,812310,8,49,1535
29047,812320,8,36,582
29047,812332,3,32,1375
29047,812910,15,36,1041
29047,812990,11,17,309
29047,813110,154,2135,42689
29047,813211,3,14,921
29047,813410,9,23,298
29223,238220,3,6,114
29223,321113,8,42,827
29223,441310,3,24,499
29223,445110,3,93,1415
29223,447110,9,88,1195
29223,522110,6,50,1632
29223,524210,6,20,466
29223,541110,3,13,286
29223,621610,6,43,426
29223,624120,51,99,981
29223,624410,4,17,346
29223,722511,5,21,377
29223,722513,5,82,798
29223,812210,4,13,309
29223,813110,13,48,904
29047,813910,14,52,3878
29047,813920,3,7,154
29047,813930,15,89,4183
29179,212230,3,414,29640
29179,238990,3,3,73
29179,321113,10,77,2641
29179,321920,9,281,8509
29179,447110,4,33,432
29179,484121,3,5,106
29179,522110,4,33,976
29179,532284,4,1,166
29179,624120,7,8,86
29179,721211,4,2,291
29179,722511,5,36,440
29179,813110,10,24,283
29201,236115,5,11,290
29201,236118,4,11,335
29201,236220,4,26,712
29189,115210,7,48,903
29189,212312,5,133,10122
29189,212321,4,75,5006
29189,221122,10,790,92440
29189,221210,6,962,92695
29189,236115,92,955,53539
29189,221310,9,489,42626
29189,236117,44,443,30095
29189,236118,362,1547,68536
29189,236210,12,2300,153305
29189,236220,171,3629,375216
29189,237110,23,427,29285
29189,237210,13,76,9541
29189,237130,18,391,35813
29201,237130,3,15,686
29201,237990,3,6,45
29201,238160,3,32,1331
29201,238220,8,67,2817
29201,238310,6,91,4649
29201,238320,3,40,1294
29201,238330,4,13,345
29201,238910,5,41,1510
29201,238990,3,33,1933
29201,323111,3,22,548
29201,332312,3,101,6076
29201,332710,4,14,416
29201,336212,6,365,17598
29201,336214,3,44,1159
29201,337110,3,67,1688
29201,423110,4,107,5750
29201,423120,4,65,2390
29201,238210,13,132,7526
29201,423820,11,131,7166
29201,424510,4,30,1321
29201,424910,4,30,1276
29201,441120,6,22,636
29189,237990,10,78,5141
29189,237310,30,965,91340
29189,238120,3,60,7537
29189,238110,56,1627,107044
29189,238130,14,227,9042
29189,238140,66,799,46597
29189,238150,10,77,4889
29189,238160,81,692,32665
29189,238170,20,149,6436
29189,238220,293,4836,354906
29189,238290,24,626,50311
29189,238310,38,639,38885
29201,441310,7,31,711
29189,238190,11,55,4798
29189,238210,160,3463,272097
29201,441320,4,41,1555
29201,442110,6,37,1249
29201,443142,3,41,1056
29201,444130,3,8,319
29201,444190,7,55,1884
29201,444220,8,42,1066
29201,445110,10,213,3573
29201,445120,3,22,341
29201,446110,7,89,3793
29201,446199,4,20,949
29201,447110,19,269,4460
29201,447190,4,34,978
29201,448120,3,18,181
29201,448190,3,23,191
29201,452319,10,63,1079
29201,453110,5,23,350
29201,453310,5,6,116
29201,453930,3,24,926
29201,453991,3,20,332
29201,453998,4,21,378
29201,454310,5,11,476
29201,454110,3,39,1394
29189,238320,104,1142,66326
29189,238390,26,217,11681
29189,238330,46,907,53587
29189,238340,14,86,4550
29189,238350,90,1112,69329
29189,238910,43,672,44511
29189,238990,110,1008,59119
29189,311514,3,240,14155
29189,311412,3,324,12624
29189,311811,22,367,7676
29189,311920,3,25,677
29189,311812,5,243,7812
29189,311942,6,58,4556
29189,312111,3,223,11666
29189,312120,6,68,2528
29189,313310,4,27,718
29189,314120,8,50,1258
29189,314910,6,258,11409
29201,454390,4,9,13
29201,484110,7,73,2626
29201,484121,16,260,10754
29201,484122,6,105,6469
29201,484220,5,39,2999
29201,485410,4,71,1268
29201,488410,3,11,282
29201,488510,3,21,761
29201,492110,4,135,5785
29201,517311,10,181,11835
29201,517312,3,4,200
29201,522110,18,201,9922
29201,522291,7,17,590
29201,522292,3,36,2914
29201,522390,5,11,337
29201,523120,4,15,357
29201,523920,3,6,360
29201,524210,21,78,3315
29201,531110,6,9,194
29201,531120,4,24,573
29201,531210,3,10,377
29201,531311,3,8,246
29201,531320,3,13,440
29201,532120,3,8,575
29201,532289,3,10,268
29201,541110,19,56,1723
29201,541211,11,56,1998
29201,541213,5,18,164
29201,541219,7,62,2461
29201,541611,5,74,8485
29201,541940,4,39,1738
29201,551114,4,39,3099
29201,561720,8,20,202
29201,561730,14,56,1796
29201,561990,3,12,224
29201,562111,3,42,946
29201,621111,31,290,17842
29201,621210,10,39,1736
29201,621310,3,5,187
29201,621320,3,17,534
29201,621340,3,281,14593
29201,621610,19,221,5699
29201,623110,8,411,9854
29201,623311,3,41,954
29201,623312,4,57,1918
29201,623990,3,26,422
29201,624120,87,453,9037
29201,624190,3,27,601
29201,624410,13,97,1459
29201,721110,12,139,2933
29201,722310,6,72,1743
29201,722410,4,30,333
29201,722511,27,558,10443
29201,722513,20,422,5320
29201,722515,5,28,278
29201,811111,6,19,788
29201,811121,8,29,1266
29201,811192,3,17,409
29201,811310,4,36,1613
29201,812199,3,3,59
29201,812112,7,37,533
29201,812210,8,29,1752
29201,813110,44,215,3962
29201,813410,7,78,808
29201,813910,3,63,1465
29189,314999,9,68,2076
29189,315990,3,103,4295
29189,321911,3,9,420
29189,321918,3,21,936
29189,322211,11,882,55810
29189,322220,6,107,6769
29189,323111,89,2440,119321
29189,323113,11,133,4465
29189,324121,5,20,1294
29189,323120,12,406,21613
29189,324191,4,69,5643
29189,325211,4,415,17868
29189,325412,7,781,68485
29189,325414,4,686,51454
29189,325611,4,755,40530
29189,325510,9,50,1853
29189,325612,4,179,24312
29189,325620,3,124,6812
29189,325910,4,21,964
29189,325998,6,111,3788
29189,326113,5,87,4607
29189,326160,7,573,23335
29189,326150,5,132,8748
29209,236115,7,29,740
29209,236118,9,20,609
29209,236220,5,16,660
29209,237110,3,25,1067
29209,237990,6,29,708
29209,238140,7,54,2264
29209,238110,11,62,1778
29209,238210,8,34,1185
29209,238220,16,85,3259
29209,238320,6,22,389
29209,238910,12,69,2658
29209,238990,9,31,1686
29189,326199,15,654,33309
29189,327215,3,59,2988
29189,327320,15,280,17341
29189,327331,4,51,3190
29189,327991,6,295,13508
29189,332119,3,64,3548
29189,332216,5,114,5167
29189,332311,5,473,57857
29189,332312,6,1359,102064
29189,332313,3,64,3087
29189,332321,3,137,7350
29189,332322,11,179,10225
29189,332323,4,42,3112
29189,332420,3,161,7032
29189,332710,31,535,27460
29189,332721,10,684,53583
29189,332812,11,124,5506
29189,332813,7,57,2363
29189,332911,7,614,31630
29189,332996,4,156,8148
29189,332999,4,12,105
29189,333244,4,534,44674
29189,333249,5,61,3100
29189,333314,3,202,14752
29189,333318,5,789,75696
29189,333511,3,67,5397
29189,333514,10,407,23386
29189,333517,7,649,44866
29209,332323,3,14,444
29209,441120,3,23,1411
29189,333415,5,661,45270
29209,441320,3,3,104
29209,441222,7,48,2168
29209,442299,3,2,31
29209,445110,4,87,2450
29209,445120,3,20,287
29209,445299,3,4,90
29209,446110,4,51,2586
29209,447110,17,89,1799
29209,451110,5,13,222
29209,452319,8,46,737
29209,453991,3,10,238
29209,454390,3,5,264
29209,484121,6,13,364
29209,484110,4,5,214
29209,522110,15,104,4024
29209,523920,3,4,357
29209,524210,11,33,663
29209,531110,5,4,98
29209,531130,8,13,243
29209,531210,10,57,1783
29209,531311,5,59,1480
29209,532284,4,17,613
29209,541110,6,8,253
29209,541611,4,1,240
29209,541690,3,7,279
29209,541990,4,10,448
29209,561710,3,3,18
29209,561720,9,28,327
29209,561730,11,41,1040
29209,621111,9,38,3065
29209,621210,3,9,363
29209,621340,3,5,335
29209,621910,3,25,1722
29209,623220,4,52,1231
29209,624410,5,21,257
29209,713930,6,29,1817
29209,713940,3,13,76
29209,721110,25,320,10261
29209,721199,16,48,965
29209,721211,3,34,313
29209,721214,6,29,2253
29209,722511,30,221,4499
29209,722513,14,184,2853
29209,722515,3,3,136
29209,811111,12,45,1347
29209,811121,3,11,381
29209,811490,3,15,426
29209,812112,3,16,401
29209,812910,4,15,222
29189,333914,3,188,13233
29189,333922,4,287,17567
29189,333924,3,58,4197
29189,333999,4,150,8687
29209,624120,14,23,178
29209,813110,33,172,2909
29209,813990,10,111,2980
29189,334310,3,3,22
29189,334419,7,74,3270
29189,334513,4,133,10783
29189,334516,3,916,72728
29189,335312,3,294,13045
29189,335313,5,143,9399
29189,335314,8,240,17203
29189,336320,3,114,8095
29189,337110,8,57,2108
29189,337121,3,14,311
29189,337122,4,15,446
29189,337212,9,297,18367
29189,337215,3,11,374
29189,339112,9,1282,101982
29189,339113,7,61,3055
29189,339114,4,306,14018
29189,339116,26,286,13994
29189,339910,4,3,86
29189,339930,4,20,452
29189,339940,5,25,845
29189,339950,17,185,9869
29189,339991,5,7,56
29189,339999,12,163,5817
29009,236115,4,14,327
29009,236220,6,60,1237
29009,237110,3,31,1000
29009,238110,4,63,1470
29009,238140,3,8,117
29009,238210,7,21,938
29009,238220,10,33,599
29009,238350,3,5,172
29009,238910,4,14,725
29009,238990,8,76,2213
29009,311119,3,30,1143
29009,311615,3,1633,52092
29189,423110,12,82,5689
29189,423120,48,996,39196
29189,423130,7,247,13769
29189,423140,3,5,185
29189,423210,28,448,33346
29189,423220,34,682,37778
29189,423330,18,253,12877
29189,423390,22,277,16078
29189,423410,3,64,4465
29189,423420,47,905,58489
29189,423430,34,1528,247404
29189,423440,22,366,28902
29189,423460,6,107,5403
29189,423310,36,377,23893
29189,423320,22,179,10499
29189,423450,60,1132,93693
29009,332710,4,68,2451
29009,339920,3,540,28419
29009,423130,4,81,3879
29009,423830,3,16,497
29009,423930,4,78,2850
29009,441110,5,56,2012
29009,425120,7,23,399
29009,441120,3,5,86
29009,441222,4,12,294
29009,441310,9,65,1574
29009,441320,3,17,533
29009,442110,4,39,1085
29009,444110,3,142,3496
29009,444130,4,12,445
29009,444190,3,44,1736
29009,444220,5,56,1198
29009,445110,9,150,2554
29009,445310,6,21,318
29009,446110,4,55,1985
29009,447110,18,171,2920
29009,448210,3,16,318
29189,423490,15,275,18448
29189,423610,66,2251,336016
29189,423690,43,1113,112304
29009,451110,4,13,272
29189,423510,50,658,62911
29189,423520,4,84,16615
29189,423620,10,243,19347
29189,423710,29,531,34015
29189,423730,32,483,48379
29189,423740,7,67,4715
29189,423810,19,696,67962
29189,423820,6,50,3401
29189,423850,23,309,19452
29189,423860,8,77,5409
29009,452319,9,61,1039
29189,423720,32,437,28371
29189,423830,175,4156,354361
29189,423840,49,882,89755
29189,423910,16,252,19099
29009,453110,3,4,32
29009,453310,4,9,53
29009,453998,5,96,1298
29009,484110,4,10,382
29009,484121,14,112,5970
29009,484220,10,42,1273
29009,484230,4,4,224
29009,517311,5,17,1127
29009,517312,3,18,587
29009,522110,19,186,7490
29009,522291,7,13,417
29009,522298,3,6,142
29009,522390,3,8,214
29009,523920,5,17,914
29009,524126,3,11,363
29009,524210,20,61,1985
29009,531110,3,4,81
29009,531210,8,11,250
29009,541110,9,32,1103
29009,541211,5,25,722
29009,541219,5,16,200
29009,541330,3,9,763
29009,541940,7,65,1912
29009,551114,3,31,3036
29009,561320,3,216,5599
29009,561720,3,90,1653
29009,561730,9,46,910
29009,561790,3,6,122
29009,561990,3,10,490
29009,562111,4,20,350
29009,621111,9,72,4078
29009,621210,5,35,1314
29009,621310,6,10,256
29009,621320,3,28,1267
29009,621340,3,8,229
29009,621610,5,21,1307
29009,624120,14,30,326
29009,624410,5,29,395
29009,713940,3,144,2341
29009,721110,4,24,303
29009,722310,3,23,806
29009,722511,28,224,3310
