Fips,Naics,Establishments,Employees,Payroll
29047,2123,4,55,5126
29047,2211,3,178,17691
29047,2361,95,268,13887
29047,4241,12,288,19938
29047,4242,8,28,1446
29047,4243,3,47,1874
29047,4244,20,557,26814
29047,4842,28,574,28102
29047,5417,3,0,0
29047,5418,23,263,11366
29047,5419,64,434,15385
29047,7113,4,8,245
29047,7115,9,12,606
29047,7131,4,0,0
29047,2362,25,308,17451
29047,2371,14,612,122567
29047,4245,3,91,12179
29047,4246,15,158,10932
29047,4248,4,0,0
29047,4249,21,108,4260
29047,4854,3,164,2424
29047,4881,7,135,4904
29047,4882,5,122,5522
29047,7139,54,1052,15802
29047,2373,3,0,0
29047,2381,79,623,31325
29047,4251,39,422,15864
29047,4411,50,1361,74271
29047,4884,11,105,1725
29047,4885,31,266,15341
29047,4921,8,786,18721
29047,4922,6,67,2508
29047,5511,26,1231,151481
29047,7211,35,2666,79722
29047,7223,17,249,5559
29047,2382,140,1505,83851
29047,4412,6,40,2479
29047,4413,50,517,14775
29047,4931,28,847,36602
29047,5111,7,76,3309
29047,5611,15,193,9498
29047,5613,42,3802,102400
29047,7224,16,143,2331
29047,7225,364,8671,130567
29047,2383,72,239,10458
29047,4421,11,61,1725
29047,4422,18,164,3386
29047,5112,4,7,357
29047,5121,5,94,3236
29047,5173,32,232,14281
29047,5614,11,285,12066
29047,5615,7,10,596
29047,5616,16,891,50712
29047,5617,161,1156,30442
29047,2389,45,430,21419
29047,4431,22,228,6504
29047,4441,42,976,24505
29047,5179,5,0,0
29047,5182,8,61,3118
29047,5221,91,922,42646
29047,8111,131,1271,44607
29047,3118,7,304,17522
29047,3121,4,48,763
29047,4442,12,122,2957
29047,5222,43,179,11675
29047,5223,23,43,1640
29047,5619,32,279,6751
29047,5621,3,0,0
29047,5629,6,26,1504
29047,8112,9,36,1948
29047,8113,14,95,5792
29047,3149,3,0,0
29047,3219,6,76,3127
29047,3222,7,565,37253
29047,3231,31,941,51317
29047,4451,34,2588,53799
29047,5231,18,270,44101
29047,5239,49,108,9616
29047,6111,6,218,5656
29047,6114,5,14,639
29047,6115,8,34,1241
29047,6116,36,241,2542
29047,8114,20,95,3727
29047,8121,82,443,10978
29047,3241,3,26,1959
29047,3253,3,0,0
29047,3255,5,339,28259
29047,3256,3,48,3402
29047,3259,3,0,0
29047,3261,10,370,17497
29047,4452,4,24,262
29047,4453,12,31,651
29047,4461,67,674,26785
29047,5241,13,0,0
29047,5242,171,836,46818
29047,6117,3,0,0
29047,6211,130,2092,196081
29047,8122,11,69,1893
29047,8123,21,161,4031
29047,3262,4,247,7002
29047,3273,3,86,4117
29047,3323,11,386,20820
29047,3327,12,191,10215
29047,3329,4,261,16700
29047,4471,63,1181,21435
29047,5311,75,376,16398
29047,6212,106,751,38505
29047,6213,131,657,24812
29047,8129,23,48,1133
29047,8131,155,2093,41257
29047,3332,3,0,0
29047,3363,4,589,28338
29047,3371,11,190,7603
29047,3399,19,297,12874
29047,4481,25,243,3955
29047,4482,9,73,2288
29047,4483,7,62,3206
29047,5312,93,157,7833
29047,5313,44,131,5808
29047,8132,8,22,1047
29047,8134,9,22,533
29047,8139,36,168,8378
29047,4231,23,703,44781
29047,4232,9,133,8428
29047,4511,18,307,5711
29047,4512,5,15,328
29047,5321,11,96,4918
29047,5322,13,144,5773
29047,5324,12,136,8960
29047,6214,37,581,25029
29047,6215,12,140,12063
29047,4233,26,499,24183
29047,4234,27,429,26824
29047,4522,7,528,8108
29047,4523,29,2008,54091
29047,4531,6,27,415
29047,5411,122,385,23476
29047,6216,30,311,7238
29047,6219,5,27,802
29047,6221,4,5083,264337
29047,6231,8,766,19433
29047,6232,13,465,15802
29047,4235,14,229,15698
29047,4236,14,104,5695
29047,4237,18,174,9358
29047,4532,18,139,2300
29047,4533,19,193,3072
29047,4539,34,217,5115
29047,5412,114,843,18702
29047,5413,70,1024,71614
29047,6233,8,368,8164
29047,6241,62,613,12547
29047,4238,56,831,55956
29047,4541,28,568,19888
29047,4542,4,57,2411
29047,4543,12,46,2056
29047,5414,13,55,2005
29047,5415,66,0,0
29217,2381,5,9,180
29217,2382,8,39,1515
29217,2389,8,21,925
29217,3211,3,5,141
29217,4841,12,84,3757
29217,4842,8,27,1158
29217,5617,4,28,815
29217,6211,8,48,2002
29217,6212,6,42,981
29217,8121,3,10,166
29217,8131,19,78,1089
29217,8132,3,3,131
29217,8134,5,64,436
29217,3327,3,0,0
29217,4238,7,68,2880
29217,4249,10,51,1977
29217,5173,5,25,1079
29217,5221,10,347,13892
29217,5222,10,25,966
29217,5223,5,6,186
29217,6213,7,20,700
29217,6214,5,99,2631
29217,6216,3,0,0
29217,6232,3,0,0
29217,6233,4,34,279
29217,6241,23,157,4328
29217,6242,4,30,460
29217,6243,3,0,0
29217,4411,4,0,0
29217,4413,9,61,1202
29217,4421,3,19,390
29217,4431,3,25,180
29217,4441,6,57,1975
29217,4442,7,48,1158
29217,5239,4,8,774
29217,5242,12,46,2040
29217,5311,6,18,510
29217,5312,3,3,295
29217,7139,5,11,244
29217,7211,4,31,412
29217,7223,6,25,345
29217,7225,30,407,5720
29217,2123,3,2,36
29217,2361,7,15,374
29217,2371,4,17,1061
29217,4461,7,31,938
29217,4471,14,186,2399
29217,4482,3,16,286
29217,4523,4,0,0
29217,5411,11,24,812
29217,5412,8,40,1139
29217,5416,4,15,578
29217,5419,7,35,820
29217,8111,14,40,993
29065,8131,16,61,940
29065,1133,3,5,275
29065,2361,4,20,786
29065,2381,4,43,1321
29065,2382,8,40,1393
29065,2383,4,19,275
29065,2389,5,8,313
29065,3211,9,53,1490
29065,3219,4,0,0
29065,4411,7,8,214
29065,4413,6,31,810
29065,4451,5,0,0
29065,4471,5,62,993
29065,4511,4,4,82
29065,4523,4,0,0
29065,4539,4,6,192
29065,4543,4,24,793
29065,4841,5,15,527
29065,4842,7,17,519
29065,5173,3,0,0
29065,5221,7,144,6233
29065,5242,6,21,716
29065,5312,3,4,59
29065,5322,8,9,471
29065,5411,5,8,294
29065,5412,5,29,737
29065,5617,3,2,46
29065,6212,3,9,205
29065,6213,6,16,487
29065,6214,4,63,1592
29065,6232,3,0,0
29065,6241,17,41,812
29065,7139,3,18,363
29065,7211,5,83,1144
29065,7225,19,237,2984
29065,8111,6,24,565
29065,8129,3,4,27
29195,5617,13,61,1569
29195,6211,7,68,4687
29195,6212,6,38,1446
29195,6213,11,28,917
29195,6214,3,21,889
29195,6231,4,235,5231
29195,6232,8,168,3940
29195,6233,7,167,3559
29195,6241,6,87,2223
29195,6242,4,8,147
29195,7211,6,37,494
29195,7225,34,421,5301
29195,1151,4,0,0
29195,2361,5,8,133
29195,2379,3,0,0
29195,2382,7,46,1859
29195,2383,4,5,248
29195,2389,3,0,0
29195,8111,21,76,2098
29195,8121,8,18,241
29195,8122,5,17,819
29195,3116,3,0,0
29195,4238,11,187,8310
29195,4245,12,125,4580
29195,8131,26,120,1666
29195,4249,6,75,3925
29195,4251,4,16,373
29195,4411,5,84,2887
29195,4413,6,56,1568
29195,4441,8,41,1405
29195,4442,3,33,731
29195,4451,4,55,995
29195,4452,3,4,167
29195,4461,9,105,3235
29195,4471,21,160,2734
29195,4481,4,24,226
29195,4523,5,0,0
29195,4539,3,16,277
29195,4841,7,55,2386
29195,4842,6,26,962
29195,5111,3,0,0
29195,5173,3,17,548
29195,5221,15,172,7775
29195,5222,10,32,1579
29195,5223,4,8,173
29195,5239,6,0,0
29195,5242,13,28,1093
29195,5311,4,5,98
29195,5313,3,8,187
29195,5411,9,22,674
29195,5412,8,36,868
29195,5419,5,30,1006
29147,5619,4,8,279
29147,5621,4,26,554
29147,6116,3,33,55
29147,6212,7,50,1818
29147,6213,8,25,722
29147,6214,3,24,1292
29147,6231,4,243,5219
29147,6232,6,180,3553
29147,6233,3,0,0
29147,6241,12,35,645
29147,7139,4,34,377
29147,7211,4,57,836
29147,7223,4,0,0
29147,7224,6,38,225
29147,7225,24,577,6658
29147,8111,17,61,2211
29147,8113,5,6,96
29147,8121,4,16,246
29147,8131,21,266,5492
29147,1151,3,11,385
29147,2211,3,0,0
29147,2361,12,21,547
29147,2381,13,26,1246
29147,2382,11,48,1890
29147,2383,5,11,267
29147,2389,9,13,548
29147,3231,3,0,0
29147,4238,3,98,3899
29147,4245,3,0,0
29147,4249,8,71,2659
29147,4411,4,97,3341
29147,4413,3,0,0
29147,4431,3,18,286
29147,4441,10,48,1689
29147,4442,5,35,1079
29147,4461,4,27,968
29147,4471,11,116,2331
29147,4481,4,45,593
29147,4482,4,20,181
29147,4523,4,0,0
29147,4841,8,11,280
29147,4842,7,22,454
29147,5173,7,57,1939
29147,5221,10,116,6137
29147,5222,3,12,632
29147,5223,3,6,129
29147,5239,3,0,0
29147,5242,14,34,1611
29147,5311,5,16,329
29147,5312,5,6,197
29147,5411,7,22,853
29147,5412,9,24,608
29147,5413,4,0,0
29147,5416,3,3,76
29147,5419,5,30,824
29147,5617,10,17,344
29227,4249,3,0,0
29227,6241,3,3,32
29227,8111,3,3,128
29227,8131,3,5,73
29041,2361,3,13,288
29041,2382,4,25,628
29041,2389,5,24,796
29041,4249,6,99,4868
29041,4413,3,18,517
29041,4442,4,48,1840
29041,4451,3,39,594
29041,4471,8,40,870
29041,4841,5,16,655
29041,4842,8,25,842
29041,5221,7,61,3045
29041,5242,4,8,250
29041,5311,3,3,36
29041,5411,3,4,70
29041,5412,3,12,158
29041,6213,4,0,0
29041,6244,3,0,0
29041,7139,5,26,276
29041,7224,4,14,100
29041,7225,9,68,675
29041,8111,5,11,358
29041,8113,4,10,412
29041,8131,12,66,738
29079,4245,3,0,0
29079,4411,3,0,0
29079,4413,3,27,703
29079,4441,3,17,508
29079,4442,3,25,459
29079,4451,3,0,0
29079,4471,6,77,1262
29079,4539,3,0,0
29079,4842,4,4,216
29079,5221,5,39,1502
29079,5242,8,25,898
29079,5311,5,11,124
29079,5412,5,37,368
29079,5419,4,13,406
29079,5617,4,0,0
29079,5619,3,0,0
29079,6212,4,15,838
29079,6213,5,10,317
29079,6214,3,83,2132
29079,6241,6,68,1475
29079,6244,3,0,0
29079,7139,3,4,72
29079,7225,12,200,2040
29079,8111,10,23,504
29079,8113,4,6,377
29079,8122,4,0,0
29079,8131,19,69,911
29079,8139,3,14,146
29079,2362,4,7,467
29079,2382,8,10,210
29079,2389,5,15,418
29141,2362,4,25,998
29141,2371,3,8,185
29141,2379,4,18,476
29141,2381,14,82,2974
29141,2382,9,10,424
29141,4451,12,187,2265
29141,4452,3,0,0
29141,4461,4,25,953
29141,4471,11,81,1768
29141,5412,5,11,374
29141,5413,3,5,144
29141,5419,6,22,718
29141,5617,14,63,1833
29141,2383,8,12,381
29141,2389,15,49,1782
29141,3219,3,0,0
29141,4511,3,13,237
29141,4523,7,0,0
29141,4841,5,20,814
29141,4842,6,45,1790
29141,6211,5,38,2086
29141,6213,7,33,1349
29141,6241,17,28,267
29141,6244,3,20,288
29141,7139,8,36,531
29141,3231,3,25,670
29141,3399,3,0,0
29141,4238,4,5,120
29141,4249,3,0,0
29141,4251,3,44,1447
29141,4411,5,31,789
29141,5173,3,8,430
29141,5221,8,77,3147
29141,5239,3,0,0
29141,5242,9,20,573
29141,7211,4,12,186
29141,7212,4,0,0
29141,7225,42,425,8045
29141,1133,3,5,134
29141,1151,3,24,681
29141,2123,3,0,0
29141,2361,17,53,1697
29141,4412,5,14,472
29141,4413,9,50,1500
29141,4422,5,16,603
29141,4441,9,56,1302
29141,4442,8,59,1709
29141,5311,6,21,419
29141,5312,8,17,368
29141,5313,4,1,99
29141,5411,4,8,206
29141,8111,10,23,793
29141,8113,3,0,0
29141,8114,4,14,413
29141,8121,3,10,149
29141,8131,25,85,1368
29223,5221,7,55,1665
29223,5242,6,17,420
29223,5411,4,20,450
29223,2361,3,6,106
29223,6216,5,0,0
29223,6233,4,0,0
29223,6241,55,104,993
29223,6244,4,17,311
29223,7139,7,5,70
29223,7211,4,10,143
29223,7225,15,128,1517
29223,8111,3,9,250
29223,8122,4,0,0
29223,8131,13,50,901
29223,2381,3,7,152
29223,2382,5,9,273
29223,2383,4,20,623
29223,2389,3,0,0
29223,3211,10,44,1039
29223,4413,4,24,645
29223,4442,4,23,457
29223,4451,4,102,1330
29223,4471,11,84,1408
29179,1133,4,13,299
29179,2122,3,0,0
29179,3211,10,79,2677
29179,3219,8,135,2695
29179,4451,3,0,0
29179,4471,7,42,580
29179,4523,3,0,0
29179,4841,3,7,142
29179,5221,4,34,969
29179,5322,4,3,147
29179,6241,8,0,0
29179,7211,5,21,668
29179,7212,5,3,390
29179,7225,5,31,449
29179,8111,3,0,0
29179,8131,10,16,213
29189,3119,13,70,5047
29189,3121,12,372,16989
29189,3133,3,0,0
29189,3141,9,55,1335
29189,3399,53,521,21809
29189,1152,8,51,1158
29189,3149,18,316,12114
29189,3152,3,9,164
29189,3159,3,0,0
29189,3219,14,52,3648
29189,4231,68,1271,51342
29189,2123,9,239,16448
29189,2131,3,0,0
29189,2211,10,0,0
29189,2212,6,0,0
29189,3222,22,923,54453
29189,3231,125,3040,152439
29189,4232,64,1164,72455
29189,2213,9,0,0
29189,2361,499,2981,153425
29189,3241,10,72,6791
29189,4233,98,1030,59628
29189,2362,182,5952,512668
29189,3251,3,0,0
29189,3252,3,388,18917
29189,3253,5,0,0
29189,3254,14,1583,113543
29189,2371,43,840,70512
29189,3255,11,40,2150
29189,3256,12,972,77791
29189,3259,11,112,5413
29189,4234,188,4397,436157
29189,2372,15,80,9838
29189,2373,31,844,79857
29189,3261,39,1521,87644
29189,3262,7,320,11654
29189,2379,10,78,4832
29189,3272,5,55,2757
29189,3273,22,381,22480
29189,3279,11,370,17156
29189,3312,3,0,0
29189,4235,57,707,70594
29189,4236,120,3248,306918
29189,2381,267,4142,234341
29189,3315,4,0,0
29189,3321,4,127,7099
29189,3322,8,153,6693
29189,3323,33,2097,174782
29189,3324,4,0,0
29189,3327,47,1273,65508
29189,4237,106,1465,109419
29189,2382,484,10281,693076
29189,3328,20,173,7798
29189,3329,15,966,49150
29189,4238,279,5241,460699
29189,2383,321,4706,245848
29189,3331,4,0,0
29189,3332,11,591,41736
29189,3333,9,968,88021
29189,3334,7,844,53916
29189,3335,22,1128,68422
29189,3339,19,1076,61378
29189,3341,3,0,0
29189,3342,3,0,0
29189,3343,3,3,63
29189,4239,106,1788,123111
29189,3344,7,72,3275
29189,3345,13,1177,89972
29189,3351,3,0,0
29189,3353,17,847,58337
29189,2389,159,1554,102963
29189,3363,7,280,12908
29189,3364,4,0,0
29189,3369,3,0,0
29189,3371,18,285,13017
29189,3113,4,0,0
29189,3114,5,447,19897
29189,3115,3,212,10221
29189,3118,30,992,27258
29189,3372,13,310,19914
29189,3379,3,9,383
29189,3391,46,1912,131236
29189,4244,98,2510,137691
29189,4421,89,1100,36673
29189,4442,48,468,14669
29189,4511,178,2302,47112
29189,4532,95,938,16251
29189,4811,11,2221,141730
29189,4812,8,143,9872
29189,4832,6,27,2086
29189,4862,3,0,0
29189,4881,26,839,35928
29189,5173,233,8522,628108
29201,1151,5,14,669
29201,2361,12,36,843
29201,2362,4,19,566
29201,4854,4,0,0
29201,4859,3,20,428
29201,4884,3,11,261
29201,4885,3,26,953
29201,4921,3,0,0
29201,4931,3,90,3950
29201,5173,11,198,12386
29201,2371,5,19,822
29201,2379,3,2,58
29201,2381,12,75,3039
29201,2382,21,191,9630
29201,5182,3,0,0
29201,5221,19,203,10099
29201,5222,12,79,4987
29201,5223,7,17,784
29201,2383,15,173,7636
29201,2389,10,60,3637
29201,5231,5,15,779
29201,5239,4,7,372
29201,5242,28,113,5486
29201,3231,3,18,543
29201,3253,3,39,2240
29201,3273,4,66,1995
29201,3323,6,121,6243
29201,3327,4,14,408
29201,5311,10,34,684
29201,5313,8,16,591
29201,5321,4,15,635
29201,5322,6,31,873
29201,3362,9,502,20914
29201,3371,4,0,0
29201,3399,4,37,1003
29201,4231,8,151,8016
29201,4234,3,13,608
29201,4236,3,23,943
29201,4237,5,425,19849
29201,4238,16,194,9826
29201,5411,21,72,2270
29201,5412,20,116,4148
29201,5413,3,20,682
29201,5416,10,83,7286
29201,4239,3,0,0
29201,4245,4,25,1314
29201,4249,4,25,1244
29201,4411,8,97,3519
29201,5419,6,48,1858
29201,5511,5,31,2788
29201,5613,4,0,0
29201,5614,3,29,568
29201,5617,24,89,2444
29201,8121,7,11,97
29201,8122,8,29,1649
29201,8123,4,33,1048
29201,8129,4,3,23
29201,8131,44,212,3841
29201,4413,11,75,2287
29201,4421,5,47,1302
29201,4422,4,30,694
29201,4431,5,69,2011
29201,5621,3,43,956
29201,6116,3,4,23
29201,6211,26,268,16811
29201,8134,7,85,811
29201,8139,5,0,0
29201,4441,15,70,2491
29201,4442,6,30,897
29201,4451,13,250,3749
29201,6212,11,49,1988
29201,6213,11,299,13941
29201,6214,4,36,1334
29201,6215,4,22,3988
29201,6216,20,212,5756
29201,4461,12,96,4745
29201,4471,23,278,5275
29201,6231,8,362,9266
29201,6232,3,0,0
29201,6233,5,47,908
29201,6239,4,44,694
29201,6241,51,271,4353
29201,4481,10,85,936
29201,4511,6,9,204
29201,4523,11,62,1020
29201,4531,5,19,326
29201,6242,5,43,1281
29201,6244,14,97,1455
29201,7139,6,36,697
29201,7211,9,135,2642
29201,4533,6,7,141
29201,4539,10,65,1698
29201,4541,3,0,0
29201,4543,9,15,560
29201,7223,8,93,1826
29201,7224,3,30,323
29201,7225,56,1041,15257
29201,4841,27,382,17759
29201,4842,11,44,2971
29201,8111,16,65,2254
29201,8113,5,0,0
29189,5222,173,2347,207305
29189,5411,756,4523,363457
29189,5614,154,5149,252812
29189,6213,665,3944,147053
29189,7131,20,1809,20149
29189,7139,265,6763,111532
29189,8131,602,8583,220295
29189,4251,321,2245,156655
29189,4422,114,1416,32336
29189,4451,227,9696,254372
29189,4533,59,769,15261
29189,4539,175,1092,27692
29189,4841,223,2007,95665
29189,4882,3,22,731
29189,4883,4,30,2268
29189,4884,32,246,9266
29189,4885,111,1623,103722
29189,5111,46,1297,71085
29189,5179,21,175,8450
29189,5182,80,1648,134447
29189,5223,121,677,54731
29189,5412,527,5146,320712
29189,8132,96,649,31672
29189,4452,71,659,7968
29189,5231,163,2866,531810
29189,5413,409,5739,467674
29189,5615,79,1377,84665
29189,6214,139,2662,137461
29189,7211,110,4351,104700
29189,8133,58,322,13412
29189,8134,66,563,16143
29189,4453,80,355,7990
29189,4461,386,4401,154433
29189,5239,618,3085,449940
29189,5616,88,3354,101930
29189,6215,90,1748,97289
29189,7212,9,45,1282
29189,7213,3,12,586
29189,8139,200,1729,108948
29209,2361,19,43,1230
29209,2362,5,0,0
29209,2371,4,28,1141
29209,2372,3,0,0
29209,6241,13,33,365
29209,6244,3,17,246
29209,7139,13,65,2565
29209,2379,6,28,617
29209,2381,22,132,4365
29209,7211,41,371,11548
29209,7212,7,0,0
29209,2382,22,109,3907
29209,2383,7,31,610
29209,2389,19,87,3939
29209,7223,3,0,0
29209,7225,45,410,6807
29209,8111,15,56,1806
29209,4411,4,0,0
29209,4412,9,75,2680
29209,4413,6,30,609
29209,8114,6,24,608
29209,8121,4,0,0
29209,8129,4,13,245
29209,8131,32,173,2877
29209,4422,5,11,368
29209,4441,4,54,1483
29209,4451,8,116,2916
29209,4452,3,2,58
29209,8139,14,120,3135
29209,4461,5,58,2909
29209,4471,19,100,2006
29209,4511,6,14,241
29209,4523,9,0,0
29209,4532,3,50,595
29209,4539,3,8,238
29209,4541,3,0,0
29209,4841,9,14,566
29209,4842,4,9,247
29209,5173,3,14,852
29209,5221,15,121,4754
29209,5239,3,0,0
29209,5242,11,22,659
29209,5311,15,18,451
29209,5312,10,36,1029
29209,5313,10,188,6562
29209,5322,6,15,714
29209,5411,8,18,471
29209,5412,4,14,284
29209,5413,3,3,128
29209,5415,4,14,836
29209,5416,10,12,595
29209,5418,3,0,0
29209,5419,5,27,621
29209,5614,3,0,0
29209,5615,3,0,0
29209,5617,20,89,1395
29209,6211,10,62,3444
29209,6212,3,15,386
29209,6213,6,22,650
29209,6214,3,22,1036
29209,6219,3,0,0
29209,6232,4,59,1393
29189,5414,126,459,19252
29189,5415,560,12502,1250060
29189,5617,781,10837,293695
29189,6216,526,7605,195531
29189,7223,229,4403,98730
29189,4471,294,3847,71338
29189,5241,195,9299,920376
29189,6219,36,443,21094
29189,6221,18,23308,1463556
29189,6223,7,1222,53266
29189,7224,70,478,7947
29189,7225,1845,42777,682408
29189,4481,462,7229,113637
29189,5242,870,12121,931941
29189,5416,642,9594,464305
29189,5619,130,2581,124204
29189,6231,87,10404,288898
29189,5417,78,2129,288717
29189,5621,31,870,49950
29189,5622,7,106,5494
29189,5629,31,424,25405
29189,6232,63,1406,38234
29189,6233,88,4074,115294
29189,8111,545,6303,298256
29189,5259,6,6,903
29189,5418,185,2203,149080
29189,6239,13,1027,33871
29189,5311,387,2964,124935
29189,6111,129,4875,181721
29189,6113,31,24384,1527081
29189,6241,1159,9457,224342
29189,8112,62,796,36027
29189,8113,47,533,34029
29189,5312,463,1142,76438
29189,5313,345,4078,272066
29189,5419,327,5473,155845
29189,6114,44,246,16117
29189,6115,30,764,32628
29189,6242,34,450,19198
29189,8114,90,357,14600
29189,6116,202,2553,56650
29189,6243,17,1325,13890
29189,6244,236,3955,81469
29189,8121,534,3690,83961
29189,5321,81,1123,47657
29189,5511,761,57135,4833844
29189,7111,26,519,12501
29189,8122,61,644,22595
29189,5322,71,505,19450
29189,6117,34,201,9442
29189,7112,9,0,0
29189,7113,25,321,11716
29189,8123,129,1156,30198
29189,4241,65,1065,78719
29189,4245,4,46,3352
29189,4246,78,1121,85874
29189,4411,140,6284,356219
29189,4431,122,1699,56205
29189,4512,27,341,4373
29189,4522,20,2129,44111
29189,4523,136,7849,186313
29189,4541,156,4738,239541
29189,4842,113,1905,86751
29189,4889,8,89,4113
29189,4921,49,3742,171041
29189,5112,48,2110,321491
29189,5121,54,888,26135
29189,5191,29,889,120087
29189,5323,6,38,949
29189,5324,60,764,54266
29189,5611,143,1734,127941
29189,6211,1097,12372,1410671
29189,6212,554,3888,216794
29189,7114,14,37,2096
29189,7115,70,237,13788
29189,7121,19,457,11288
29189,8129,194,2207,45022
29189,4242,41,1152,98848
29189,4243,45,1423,136217
29189,4247,17,327,32485
29189,4248,17,597,29560
29189,4249,77,891,64276
29189,4412,26,330,17119
29189,4413,155,1391,40954
29189,4441,184,4822,152771
29189,4482,124,1202,20026
29189,4483,97,645,26745
29189,4531,36,198,4135
29189,4542,22,270,11734
29189,4543,89,492,21169
29189,4853,17,293,8789
29189,4854,9,746,13314
29189,4859,19,445,11597
29189,4922,23,165,6836
29189,4931,64,1847,107392
29189,5122,10,36,1332
29189,5151,14,437,33005
29189,5221,466,8824,678867
29189,5331,14,120,9307
29189,5612,27,436,23431
29189,5613,266,12014,543460
29009,2362,5,59,2272
29009,2371,5,85,4185
29009,2381,13,81,2513
29009,2382,17,47,1593
29009,2383,5,14,468
29009,5511,4,36,2237
29009,5613,3,0,0
29009,5617,13,103,2622
29009,5619,3,0,0
29009,5621,3,0,0
29009,2389,12,130,3100
29009,3116,4,1624,53395
29009,3231,3,27,538
29009,3323,4,1726,71953
29009,3327,7,134,6598
29009,6211,6,47,2091
29009,6212,7,27,1453
29009,6213,11,33,1328
29009,6214,5,0,0
29009,3363,3,0,0
29009,3399,4,0,0
29009,4231,7,124,5684
29009,4238,5,29,803
29009,4239,6,64,2914
29009,6216,4,0,0
29009,6233,4,159,2747
29009,6241,12,30,375
29009,6244,9,39,470
29009,4245,3,22,689
29009,4251,8,23,377
29009,4411,8,63,2194
29009,4412,4,11,300
29009,7139,7,164,2555
29009,7211,5,32,376
29009,7223,3,23,744
29009,7225,43,686,9082
29009,4413,11,85,1949
29009,4421,4,0,0
29009,4441,11,197,5628
29009,8111,22,63,1683
29009,8113,5,19,599
29009,4442,6,60,1310
29009,4451,11,222,2648
29009,4453,5,18,340
29009,4461,5,56,2091
29009,4471,22,167,3191
29009,8114,3,3,124
29009,8121,6,9,253
29009,8122,5,15,434
29009,8123,3,20,212
29009,8131,43,186,2795
29009,4482,3,16,318
29009,4511,6,19,290
29009,4523,11,0,0
29009,4531,5,7,74
29009,8134,3,0,0
29009,8139,3,8,203
29009,4533,5,10,70
29009,4539,6,72,1086
29009,4543,3,28,1229
29009,4841,18,122,6169
29009,4842,11,40,1236
29009,5173,9,37,1660
29009,5221,20,181,7774
29009,5222,11,17,602
29009,5223,3,9,213
29009,5239,6,0,0
29009,5241,3,9,351
29009,5242,20,66,1797
29009,5311,6,21,276
29009,5312,9,13,446
29009,2361,8,14,379
29009,5321,3,0,0
29009,5322,4,28,1159
29009,5411,10,39,1293
29009,5412,12,46,1175
29009,5413,3,14,745
29009,5415,3,0,0
29009,5419,7,110,3255
29011,8111,6,18,559
29011,8122,4,6,181
29011,8131,14,53,922
29011,2361,11,28,494
29011,2362,3,12,266
29011,2381,3,13,512
29011,2382,7,40,1525
29011,2389,4,29,1370
29011,3219,5,52,1291
29011,4245,3,0,0
29011,4251,3,2,49
29011,4413,4,28,643
29011,4471,10,154,2758
29011,4523,3,0,0
29011,4841,5,10,263
29011,4842,5,5,136
29011,5221,7,77,3174
29011,5242,8,19,578
29011,5411,4,6,185
29011,5413,3,0,0
29011,6211,5,26,942
29011,6233,3,11,237
29011,6241,6,19,183
29011,6244,4,0,0
29011,7225,15,242,2560
