Fips,Naics,Establishments,Employees,Payroll
29079,56,6,20,370
29079,62,32,633,19796
29079,71,4,10,104
29079,72,13,216,2630
29079,81,43,136,2239
29079,99,3,1,19
29047,72,446,12019,213707
29047,81,520,4796,140795
29141,11,7,59,1791
29141,22,5,58,4207
29141,23,80,335,13489
29141,42,16,80,2724
29141,51,7,23,724
29141,52,23,114,5569
29141,53,20,44,1241
29141,54,25,91,2796
29141,56,17,76,2643
29141,61,3,10,187
29141,62,37,299,7680
29141,71,13,59,965
29141,72,50,421,9842
29141,81,58,169,4245
29047,99,8,6,474
29179,21,4,443,27605
29179,23,7,45,3676
29179,42,3,14,443
29179,52,5,33,931
29179,53,5,1,356
29179,54,4,11,415
29179,56,4,37,2259
29179,62,16,160,3199
29201,23,82,562,31313
29149,23,5,10,256
29201,11,6,19,856
29019,11,15,38,1621
29149,51,3,15,521
29149,52,9,46,1996
29149,53,8,8,237
29149,54,11,37,1048
29149,56,6,21,281
29149,62,29,450,13118
29149,72,14,157,2566
29149,81,16,80,2175
29149,99,4,4,30
29179,72,11,42,1489
29179,81,15,29,467
29189,11,11,60,1446
29189,21,14,238,17149
29189,22,25,2439,253839
29189,23,1960,29948,2199003
29201,42,59,1268,60841
29201,51,19,250,12848
29201,52,67,391,21211
29201,53,35,133,5025
29201,54,65,365,20981
29201,55,4,28,1951
29201,56,36,584,19190
29201,61,4,32,409
29201,62,168,2903,125501
29201,71,10,45,755
29201,72,79,1272,20871
29201,81,105,588,13818
29201,99,6,1,30
29209,11,3,5,156
29209,22,4,28,2720
29209,23,116,555,23709
29209,42,11,40,1963
29209,51,7,22,1301
29209,52,32,130,5668
29209,53,42,131,4410
29209,54,44,125,5637
29209,56,33,209,7060
29209,61,3,5,103
29209,62,49,385,13437
29209,71,18,1204,26702
29209,72,106,883,22616
29209,81,83,392,9578
29009,11,3,9,157
29009,23,69,591,25324
29189,42,1720,32930,2674738
29009,42,36,467,21911
29011,11,3,9,353
29011,22,3,84,7040
29011,23,34,147,6553
29011,42,15,155,4217
29011,52,17,121,6489
29011,53,4,4,261
29011,54,14,97,5546
29011,56,9,146,4726
29011,62,24,391,20685
29011,72,18,298,3268
29011,81,26,87,1662
29009,51,12,67,3022
29009,52,60,293,12138
29009,53,22,61,1244
29009,54,37,1594,111579
29009,55,4,35,1890
29009,56,22,228,6906
29009,62,59,1008,38879
29009,71,7,131,2341
29009,72,57,685,9863
29009,81,97,352,7678
29009,99,3,14,699
29019,21,3,15,832
29019,22,4,164,16129
29019,23,510,3640,207374
29019,42,164,2808,153759
29019,51,91,1279,76661
29039,22,3,62,4932
29039,23,33,124,4866
29039,42,7,44,1076
29039,51,9,37,879
29039,52,18,96,4058
29039,53,12,28,1056
29039,54,20,77,2607
29039,56,9,28,1036
29039,62,33,511,18497
29039,71,4,21,467
29039,72,26,273,3359
29039,81,37,174,4247
29019,52,296,7649,765210
29019,53,284,1257,53756
29051,22,14,350,34509
29051,21,3,118,5025
29051,23,236,2262,144640
29019,54,442,4398,240277
29019,56,254,2656,80365
29019,61,58,1860,45538
29019,62,698,18676,1027170
29019,55,27,1106,98116
29051,42,91,1786,89579
29019,71,79,990,14037
29019,72,456,10179,135103
29051,51,67,3148,137325
29019,81,460,3734,107954
29051,52,175,1850,135243
29051,53,70,319,10910
29051,54,224,1493,103226
29051,55,9,1168,53434
29051,56,135,2116,72328
29051,61,32,453,12713
29051,62,289,7029,342463
29019,99,15,9,88
29051,71,22,443,8675
29051,72,168,3539,55568
29189,51,540,15731,1468931
29051,81,297,2247,89744
29189,52,2547,40912,4436947
29055,11,4,6,201
29073,23,35,119,4832
29055,23,59,268,10626
29073,42,21,235,10763
29073,51,3,7,372
29073,52,34,155,7376
29073,53,10,33,1688
29073,54,17,80,2166
29073,56,11,153,2593
29073,61,3,26,244
29073,62,36,919,23829
29051,99,3,2,26
29073,71,4,54,822
29073,72,45,430,6597
29073,81,47,178,4396
29055,42,15,189,11460
29055,51,3,44,2118
29055,52,19,141,6162
29055,53,19,84,3208
29055,54,29,142,5128
29055,55,8,148,11162
29055,56,18,121,5227
29055,62,53,857,39177
29055,71,3,21,680
29055,72,57,595,9431
29055,81,55,212,5274
29055,99,3,3,15
29189,53,1481,9888,600025
29093,21,5,303,25241
29093,23,13,54,1617
29093,42,5,29,1525
29093,51,3,9,573
29093,52,16,55,1631
29093,53,6,16,496
29093,54,7,15,280
29093,55,3,90,5755
29093,56,7,12,408
29093,62,34,646,14653
29093,71,3,3,27
29093,72,16,112,1999
29093,81,28,104,1582
29093,99,3,1,56
29189,54,3504,50027,3978619
29117,23,44,227,11414
29117,42,26,337,14263
29117,51,8,46,1495
29117,52,34,181,9426
29117,53,12,26,909
29117,54,25,115,4119
29117,56,17,168,4071
29117,62,36,935,38225
29117,71,6,50,679
29117,72,28,526,6890
29121,11,3,18,520
29121,23,41,168,6363
29117,81,48,364,7635
29121,42,15,152,4979
29121,51,9,254,11836
29121,52,33,192,8735
29121,53,10,24,564
29121,54,21,76,2397
29121,55,3,44,1915
29121,56,11,147,6984
29121,62,39,586,19352
29121,71,5,39,366
29121,72,29,423,6370
29121,81,40,175,3606
29189,56,1663,40185,1713413
29189,61,429,36216,2174195
29189,55,683,54438,5048325
29135,23,68,417,26334
29135,42,13,149,4847
29135,51,8,17,606
29135,52,24,102,4863
29135,53,3,66,2683
29135,54,13,55,1947
29135,55,3,24,1906
29135,56,12,115,2712
29135,62,32,319,8203
29135,71,7,9,248
29135,72,23,292,3709
29135,81,42,135,1996
29189,62,5883,93846,5032689
29203,11,5,19,268
29203,21,3,18,885
29203,42,4,34,1353
29203,52,8,46,1128
29203,53,9,8,490
29203,54,3,7,127
29203,62,19,196,5770
29203,72,16,100,1796
29203,81,9,22,530
29155,22,3,54,4010
29155,23,3,4,73
29155,42,20,223,13248
29155,51,5,17,726
29155,52,21,145,6049
29155,53,11,33,1615
29155,54,11,25,977
29155,56,8,39,1007
29155,62,82,1389,31083
29155,71,5,213,5879
29155,72,28,275,3741
29155,81,36,99,2304
29155,99,9,13,68
29159,22,3,55,5726
29159,23,87,847,56512
29189,71,462,10672,308625
29189,72,2232,50842,816860
29186,23,64,423,23618
29186,21,5,191,14033
29186,22,6,59,4311
29186,42,16,155,9728
29186,51,4,11,771
29186,52,22,178,9901
29186,53,7,24,552
29186,54,18,77,3338
29186,56,13,105,4137
29186,61,3,12,59
29186,62,50,1045,35102
29186,71,5,23,549
29186,72,32,474,6544
29186,81,49,271,5604
29159,42,43,528,21555
29159,51,13,177,7555
29159,52,64,332,14854
29159,53,38,249,9168
29159,54,61,1847,43440
29159,55,7,81,9726
29159,56,43,708,21262
29159,61,6,106,1908
29159,62,164,2945,98564
29189,81,2610,24345,794714
29159,71,9,79,1374
29159,72,75,1673,25007
29159,81,131,502,11827
29175,11,3,3,112
29175,22,4,277,28110
29175,23,41,228,8539
29175,42,15,260,16417
29189,99,211,151,3631
29175,51,13,118,3681
29175,52,43,413,24978
29175,53,19,89,2144
29175,54,23,96,2490
29175,56,20,215,11655
29175,61,4,227,3598
29175,62,70,1189,46255
29175,71,3,73,632
29175,72,43,582,8295
29067,11,3,10,181
29067,23,27,82,3458
29067,42,12,67,1432
29067,51,6,28,679
29067,52,10,58,2457
29067,53,7,11,159
29067,54,13,41,1314
29067,56,3,69,1347
29067,61,4,33,313
29067,62,15,291,9281
29067,72,13,237,2521
29067,81,27,64,1420
29175,81,63,263,6017
29069,11,8,63,4661
29069,22,3,15,1015
29069,23,32,252,15284
29083,21,6,62,4427
29083,22,6,60,7766
29083,23,52,225,12365
29069,42,21,248,12295
29069,51,7,38,2153
29069,52,48,234,8619
29069,53,23,624,15657
29069,54,29,112,5116
29069,55,4,65,2310
29069,56,11,35,665
29069,61,3,23,389
29069,62,152,1990,45295
29069,71,6,29,337
29069,72,62,696,9737
29069,81,69,181,4148
29069,99,19,8,49
29083,42,21,183,8357
29083,51,10,53,1357
29083,52,40,211,12915
29083,53,31,81,1786
29083,54,32,116,3858
29083,56,22,81,2120
29083,61,4,72,1123
29089,23,18,60,2155
29089,42,6,39,1985
29089,52,12,84,4583
29089,53,4,11,274
29089,54,12,50,2687
29089,56,5,9,260
29089,61,3,395,16547
29089,62,21,565,13847
29089,81,24,93,1533
29089,72,11,162,1466
29083,62,59,2238,97905
29083,71,9,19,521
29083,72,50,710,10695
29083,81,61,199,4600
29071,11,5,17,238
29071,21,3,33,2589
29071,22,7,427,45780
29071,23,396,3858,241801
29095,11,5,19,550
29095,21,7,99,8910
29095,22,25,2155,257806
29095,23,1450,24071,1800011
29071,42,103,1277,75252
29071,51,37,458,19920
29071,52,181,1064,59845
29071,53,92,230,8719
29071,54,173,1079,54484
29071,55,15,580,45604
29071,56,135,1156,36335
29071,61,25,316,6346
29095,42,828,29426,1159847
29131,22,6,76,8434
29131,23,116,609,27399
29131,42,20,173,7466
29071,62,258,4074,192042
29131,51,8,96,2133
29131,52,52,236,12772
29131,53,48,191,7604
29131,54,43,172,7236
29131,56,41,511,9343
29131,61,3,40,734
29131,62,49,543,19055
29131,71,14,128,2660
29131,72,54,697,13049
29131,81,58,264,7186
29071,71,36,902,12268
29071,72,206,3499,53202
29071,81,296,1611,43162
29071,99,8,8,140
29109,11,5,10,282
29109,22,4,76,6702
29109,23,80,507,23495
29109,42,20,201,9534
29021,22,7,231,25784
29021,23,171,2019,180707
29213,21,3,38,786
29213,22,6,93,9450
29109,51,16,97,3098
29109,52,35,175,7380
29109,53,23,85,3614
29109,54,47,142,5277
29109,56,22,122,4559
29109,62,68,979,33356
29021,42,106,1395,81431
29109,71,8,24,271
29109,72,54,840,11658
29109,81,99,429,10303
29169,22,5,71,5236
29169,23,41,230,9872
29169,42,6,11,338
29169,51,13,122,3120
29169,52,46,333,15008
29169,53,39,150,5009
29169,54,53,326,12458
29169,56,28,615,25508
29169,61,8,100,2072
29169,62,65,1708,93008
29169,71,6,9,270
29169,72,101,2624,58368
29169,81,90,447,9983
29021,51,34,639,22791
29021,52,156,1557,87672
29021,53,100,340,11007
29021,54,129,1232,93197
29021,55,10,368,20877
29021,56,115,2406,61792
29021,61,19,310,6348
29021,62,375,8371,449199
29021,71,26,513,8120
29021,72,189,3959,60814
29171,23,4,18,810
29171,52,8,61,3221
29171,53,7,17,393
29171,54,3,5,113
29171,62,11,125,5532
29171,71,3,9,112
29171,72,3,8,172
29171,81,10,26,710
29213,23,157,794,33571
29213,42,38,265,10613
29095,51,383,10014,842503
29021,81,234,1620,59704
29021,99,12,4,48
29213,51,41,363,10634
29213,52,71,487,26163
29213,53,120,1195,30017
29213,54,112,470,16643
29213,55,7,228,11482
29213,56,89,1155,32669
29213,61,9,616,23229
29213,62,124,2540,112668
29095,52,1134,25904,2494287
29213,71,117,2151,39494
29213,72,331,8033,175458
29215,11,3,9,97
29215,22,4,92,6912
29215,23,32,226,7859
29215,42,15,66,2397
29215,51,13,52,1728
29215,52,25,156,6516
29215,53,6,21,519
29215,54,24,78,2120
29215,56,12,162,4142
29215,61,4,48,1605
29215,62,55,846,29898
29215,72,33,349,4139
29215,81,53,141,2421
29095,53,912,5306,362857
29213,81,151,1061,28674
29027,11,4,12,249
29027,22,3,934,125760
29027,23,102,631,33408
29095,54,2326,28733,2685046
29027,42,29,391,19309
29025,23,26,148,8588
29025,42,6,69,2871
29025,51,5,38,2592
29025,52,9,62,2586
29025,53,3,5,128
29025,54,6,22,969
29025,56,7,46,2359
29025,62,13,126,4282
29025,72,9,42,638
29025,81,24,63,1855
29027,51,10,143,5214
29027,52,49,272,12800
29027,53,30,121,4482
29027,54,34,317,15915
29027,56,36,464,14018
29027,61,8,815,19300
29027,62,73,2229,83036
29027,71,11,107,1726
29027,72,69,959,14020
29095,55,156,8301,891423
29095,56,902,16205,612691
29095,61,248,8329,290396
29027,81,84,387,8931
29037,21,5,37,2173
29037,11,5,7,421
29037,23,344,1989,109310
29095,62,2802,57757,3147616
29049,11,5,1,338
29049,23,47,209,10188
29049,42,14,93,4095
29049,51,5,27,620
29049,52,23,146,5971
29049,53,16,42,677
29049,54,24,77,4204
29049,56,19,82,3374
29049,62,42,825,39725
29049,71,7,67,521
29049,72,20,254,3156
29049,81,43,142,3385
29053,22,3,17,1591
29053,23,48,315,21265
29053,42,14,174,9566
29053,51,8,37,2160
29053,52,33,116,5440
29053,53,14,32,870
29053,54,19,62,2662
29053,56,14,66,2000
29053,62,47,841,29777
29053,71,5,61,733
29053,72,34,659,16719
29053,81,55,218,5165
29037,42,70,1521,75345
29095,71,280,6153,490086
29095,72,1572,36098,601425
29037,51,32,183,8200
29037,52,128,612,31567
29037,53,83,255,12032
29037,54,165,860,43941
29037,55,3,33,2058
29037,56,146,1430,51727
29037,61,17,104,1426
29037,62,199,3221,143339
29095,81,1803,18465,600267
29075,23,18,41,1164
29075,42,9,32,3207
29075,52,14,72,3017
29075,53,6,38,450
29075,54,10,20,720
29075,56,4,28,1018
29075,62,36,670,20345
29075,71,3,3,72
29075,72,13,82,843
29075,81,20,51,1190
29037,71,22,221,5050
29037,72,163,3066,44620
29037,81,233,1139,26526
29037,99,4,1,27
29059,23,33,68,2691
29059,42,10,127,3365
29059,51,4,18,880
29059,52,14,131,8027
29059,53,12,22,558
29059,54,17,53,1259
29059,56,6,7,216
29059,62,43,299,9022
29059,71,7,34,885
29059,72,23,325,4516
29059,81,37,122,2303
29085,21,3,13,439
29085,23,13,18,699
29085,42,3,10,297
29085,52,10,35,1155
29085,53,4,4,56
29085,54,9,16,587
29085,56,3,11,213
29085,62,10,244,7589
29085,71,4,20,300
29085,72,15,81,1344
29085,81,14,45,770
29113,21,9,65,5111
29133,11,3,6,206
29133,23,9,32,1872
29133,42,20,145,8207
29133,51,3,4,197
29133,52,16,136,6225
29133,54,6,90,10279
29133,56,4,23,804
29133,62,29,408,10265
29133,72,21,253,3622
29095,99,73,87,1553
29133,81,26,94,1700
29113,22,4,138,11977
29113,23,188,1060,68656
29113,42,32,221,10075
29137,23,11,38,1092
29137,42,7,72,3347
29137,52,12,72,3442
29137,54,7,17,760
29137,56,6,29,698
29137,62,26,198,5336
29137,72,29,150,1862
29137,81,19,39,1178
29153,23,20,42,1017
29153,42,6,47,824
29153,52,9,63,2881
29153,53,3,3,74
29153,54,10,34,1488
29153,56,3,8,72
29153,62,15,110,2812
29153,71,3,19,381
29153,72,21,149,2600
29153,81,17,34,630
29145,11,4,11,300
29145,21,3,16,481
29145,22,8,273,26204
29145,23,121,1086,77958
29113,51,8,94,4024
29113,52,53,325,17373
29113,53,34,64,2297
29113,54,60,279,13506
29113,56,50,302,14437
29113,61,7,61,1960
29113,62,82,1237,40979
29113,71,11,97,1400
29113,72,58,1077,14910
29145,42,49,1769,73904
29113,81,107,492,12596
29113,99,3,4,144
29183,11,6,11,164
29183,21,4,66,4083
29183,22,11,476,47626
29183,23,982,8438,557231
29145,51,25,679,26477
29145,52,83,503,29597
29145,53,42,106,3401
29145,54,74,472,25380
29145,55,4,93,5192
29145,56,52,1479,28125
29145,61,6,50,826
29145,62,132,6621,356296
29145,71,12,180,1633
29145,72,102,2145,30292
29145,81,130,656,17143
29163,21,5,29,1182
29163,22,4,43,3456
29163,23,41,285,15426
29163,42,26,389,16001
29163,51,8,119,4899
29163,52,25,138,6061
29163,53,7,17,285
29163,54,17,87,2518
29163,56,13,33,1575
29163,62,60,806,27096
29163,71,7,98,1202
29163,72,35,396,5483
29163,81,40,119,2270
29183,42,424,5810,376359
29017,23,28,109,4241
29017,42,9,139,9196
29017,52,12,44,1548
29017,53,3,2,64
29017,54,7,30,821
29017,56,7,35,1909
29017,62,30,320,6855
29017,71,4,4,14
29017,72,13,88,991
29017,81,28,86,2434
29017,99,6,5,44
29205,11,3,52,1219
29205,23,6,53,2325
29205,42,13,83,3558
29205,51,4,8,403
29205,52,13,90,3874
29205,54,15,54,1780
29205,56,8,20,530
29205,62,8,90,2639
29205,72,10,49,476
29205,81,29,89,2364
29031,21,7,211,11107
29031,22,9,174,13667
29031,23,193,1830,101193
29031,42,111,1592,79516
29225,11,5,18,473
29225,23,103,434,17798
29225,42,36,320,12048
29225,51,6,50,1930
29225,52,37,205,10127
29225,53,40,94,2726
29225,54,43,251,10312
29225,56,30,165,4161
29225,62,58,654,18028
29225,71,5,42,407
29225,72,46,1050,14664
29225,81,78,250,6285
29031,51,43,1053,61088
29013,21,5,44,3230
29013,22,3,39,3649
29013,23,42,153,7110
29013,42,13,136,6760
29013,51,4,13,342
29013,52,31,143,7739
29013,53,6,27,1303
29013,54,16,101,3685
29013,56,21,48,2044
29013,62,38,744,27906
29013,71,7,26,552
29013,72,29,355,4608
29013,81,38,114,2149
29031,52,181,1033,59669
29031,53,98,429,15286
29031,54,170,1273,56191
29031,55,17,707,43993
29031,56,116,1514,43132
29031,61,15,219,7352
29031,62,320,10695,513194
29183,51,132,1710,106993
29183,52,655,10926,1063669
29031,71,28,626,13993
29031,72,216,4904,78607
29005,22,4,30,2350
29005,23,16,47,1574
29005,42,12,89,4088
29005,51,3,57,3114
29005,52,15,77,3968
29005,53,5,8,167
29005,54,11,33,1309
29005,56,4,21,515
29005,62,18,289,11993
29005,71,5,7,120
29005,72,11,55,939
29005,81,27,91,1711
29183,53,446,1884,98766
29031,81,230,1475,40252
29031,99,8,4,89
29015,23,42,138,4432
29015,42,7,46,2840
29015,51,5,15,520
29015,52,27,124,5137
29015,53,17,33,636
29015,54,26,88,4065
29015,56,10,31,1204
29015,62,38,363,11940
29015,71,8,40,917
29015,72,40,380,4689
29015,81,55,184,3230
29035,23,7,82,3200
29035,42,4,51,1134
29035,52,7,53,2433
29035,54,5,8,167
29035,56,3,16,534
29035,62,34,297,5817
29035,72,12,106,1687
29035,81,12,26,568
29035,99,10,10,47
29057,23,13,71,3517
29057,42,8,237,14646
29057,52,8,37,1350
29057,53,5,5,175
29057,54,7,36,1046
29057,56,3,13,321
29057,62,10,37,761
29057,71,3,15,524
29057,72,15,82,1152
29057,81,17,50,1065
29183,54,839,6619,574767
29183,55,50,2417,193096
29183,56,562,7334,266850
29183,61,109,3703,95716
29183,62,1146,17894,749031
29115,23,21,84,4498
29115,42,13,174,9193
29115,51,8,29,1653
29115,52,26,168,6907
29115,53,6,12,250
29115,54,17,73,1712
29115,56,18,124,4750
29115,62,25,539,16839
29115,71,4,37,419
29115,72,20,272,2903
29115,81,45,153,3294
29115,99,3,3,41
29091,11,6,26,955
29091,21,3,30,1368
29091,23,65,342,11859
29183,71,165,2433,38704
29183,72,777,20633,315227
29091,42,47,585,25428
29183,81,788,6781,199256
29105,23,55,244,12980
29105,42,33,249,9846
29091,51,22,116,5110
29091,52,75,376,18509
29091,53,50,181,4924
29091,54,69,314,13009
29091,55,6,92,5123
29091,56,23,316,5962
29091,61,8,76,1781
29091,62,185,3846,150650
29105,51,15,135,4669
29105,52,52,282,13273
29105,53,26,126,4516
29105,54,39,179,6368
29105,56,16,485,8652
29105,61,9,37,672
29105,62,77,1225,60932
29105,71,11,61,941
29105,72,68,1217,19094
29091,71,10,44,582
29091,72,84,1641,23138
29091,81,119,482,11242
29091,99,5,6,63
29105,81,98,358,8448
29183,99,18,13,1040
29101,22,6,84,10066
29101,23,110,362,16221
29125,23,10,60,2863
29125,42,5,33,727
29125,52,7,102,4363
29125,53,5,26,687
29125,54,6,18,533
29125,56,5,17,381
29125,62,14,138,3341
29125,72,12,59,468
29125,81,20,67,924
29101,42,24,191,6342
29161,11,3,4,45
29161,21,3,18,1307
29161,22,5,29,2086
29161,23,91,474,20564
29101,51,22,114,4163
29101,52,57,285,14710
29101,53,37,118,4094
29101,54,72,457,26574
29101,56,48,248,7580
29101,61,11,179,4968
29101,62,117,2225,97959
29161,42,35,677,46985
29101,71,5,94,2042
29101,72,100,1734,23487
29101,81,109,407,7509
29101,99,3,6,78
29165,11,7,54,2707
29165,21,4,91,6136
29165,22,7,284,37751
29165,23,225,2101,154435
29161,51,22,140,6218
29161,52,68,421,19812
29161,53,37,145,5089
29161,54,66,332,14060
29161,55,5,20,967
29161,56,41,321,10306
29161,61,9,65,963
29161,62,129,3618,147510
29165,42,122,2981,211476
29161,71,16,98,2063
29161,72,124,2245,29695
29161,81,116,762,18560
29187,11,5,11,233
29187,21,6,74,4071
29187,22,6,73,7496
29187,23,127,930,53506
29510,22,21,3626,405086
29510,23,399,8963,606761
29023,21,3,31,1710
29023,22,3,120,10887
29023,23,72,572,29074
29033,23,20,148,9211
29033,42,14,104,4680
29033,51,4,29,960
29033,52,19,131,5594
29033,53,4,9,133
29033,54,8,25,976
29033,56,4,7,79
29033,62,20,408,16988
29033,72,15,147,1782
29033,81,31,113,2137
29061,23,32,127,4961
29061,42,12,69,3063
29061,52,9,51,2225
29061,53,4,6,62
29061,54,6,44,1182
29061,56,6,17,745
29061,62,12,133,3404
29061,71,3,5,485
29061,72,9,86,823
29061,81,14,56,1437
29087,11,3,15,900
29087,23,15,24,686
29087,42,10,90,5714
29087,51,5,25,955
29087,52,12,37,1954
29087,53,3,1,100
29087,54,3,12,597
29087,56,6,21,464
29087,62,13,175,4650
29087,71,3,2,60
29087,72,7,84,1135
29087,81,13,26,656
29103,21,3,16,1033
29103,23,10,16,785
29103,42,6,67,2884
29103,51,3,32,2084
29103,52,7,53,2124
29103,54,5,17,438
29103,62,8,30,846
29103,72,3,11,130
29103,81,14,36,864
29127,22,4,101,8747
29127,23,44,390,22147
29139,23,31,240,11935
29139,42,18,216,10841
29139,51,3,32,1279
29139,52,25,107,4172
29139,53,5,6,137
29139,54,10,50,2630
29139,56,5,10,211
29139,62,17,287,7792
29139,71,4,7,242
29139,72,20,173,2448
29139,81,26,129,4469
29151,23,49,220,10817
29151,42,5,37,1463
29151,51,4,9,540
29151,52,21,136,6510
29151,53,3,7,326
29151,54,13,32,1034
29151,56,7,29,913
29151,62,24,312,7224
29151,72,23,281,2638
29151,81,29,156,2694
29187,42,40,544,21800
29187,51,26,229,9456
29187,52,100,1269,53197
29187,53,66,195,5890
29187,54,79,376,12463
29187,55,5,77,6245
29187,56,47,866,24026
29187,61,10,60,504
29187,62,247,5162,192883
29510,42,430,8585,615968
29165,51,33,399,20748
29165,52,155,2055,150787
29003,23,50,270,15126
29003,42,16,94,3879
29003,51,4,26,601
29003,52,16,54,2614
29003,53,14,24,791
29003,54,16,61,2132
29003,56,17,97,3585
29003,61,4,15,175
29003,62,24,258,8098
29003,71,6,64,655
29003,72,11,132,1326
29003,81,37,155,3655
29187,71,12,94,1557
29187,72,128,2279,33130
29187,81,163,738,16730
29187,99,8,13,72
29165,53,179,1480,79536
29165,54,292,1823,115190
29165,56,142,2961,167755
29165,61,37,1239,39494
29165,55,29,964,115132
29165,62,259,4782,238025
29165,71,42,1012,13689
29165,72,226,6328,111938
29165,81,222,1588,50388
29165,99,4,1,76
29023,42,43,331,15287
29510,51,197,5720,519712
29510,52,372,10777,1097360
29023,51,17,199,7096
29023,52,71,526,27665
29023,53,39,223,9562
29023,54,44,403,17221
29023,55,4,59,3014
29023,56,31,323,6707
29023,61,3,19,177
29023,62,235,4245,198305
29023,71,7,66,1320
29023,72,85,1732,26233
29023,81,86,488,11803
29023,99,5,5,68
29127,42,29,424,20765
29181,11,6,13,266
29181,23,17,32,2303
29181,42,9,67,2769
29181,52,12,71,2389
29181,53,4,4,127
29181,54,6,13,554
29181,56,6,30,490
29181,62,91,923,15882
29181,72,19,159,2431
29181,81,23,48,958
29181,99,28,27,146
29510,53,400,2363,126364
29127,51,11,359,5403
29127,52,68,422,19602
29127,53,27,65,2537
29127,54,48,286,12247
29127,56,28,430,11707
29127,61,7,537,10923
29127,62,140,2931,146557
29127,71,17,218,2352
29127,72,79,1159,18357
29127,81,90,419,8549
29127,99,6,1,74
29510,54,1077,18688,1616452
29207,11,12,88,5971
29207,21,3,19,634
29207,22,4,46,4293
29207,23,62,295,12764
29219,11,8,24,481
29219,23,110,603,32956
29219,42,30,569,34074
29510,55,74,5798,911780
29510,56,399,15834,464048
29510,61,124,11583,543134
29207,42,34,386,23546
29207,51,15,80,4567
29207,52,59,312,15439
29207,53,21,118,6867
29207,54,33,151,6701
29207,56,22,86,4365
29207,62,108,1741,55193
29207,71,7,31,503
29207,72,51,571,9167
29207,81,66,271,5822
29207,99,6,5,48
29007,22,3,76,7667
29007,23,51,223,11141
29007,42,24,268,13433
29043,11,3,17,213
29043,22,7,94,8508
29043,23,304,1688,81712
29219,51,10,45,1359
29219,52,38,207,12050
29219,53,18,81,1690
29219,54,30,116,4792
29219,56,31,86,3059
29219,61,5,32,717
29219,62,53,685,21411
29219,71,6,33,877
29219,72,49,694,9647
29219,81,60,653,17050
29043,42,79,717,34081
