Fips,Naics,Establishments,Employees,Payroll
29005,4842,6,12,396
29005,5221,4,28,1474
29005,5242,9,39,2623
29005,5311,5,5,220
29063,4238,5,152,8721
29063,2211,3,71,8545
29063,2361,9,40,1491
29063,2381,4,17,838
29063,2382,5,13,1068
29063,2389,3,18,991
29063,4413,6,29,1252
29063,4471,7,75,1574
29063,4523,4,229,7164
29063,4841,8,99,4687
29063,5221,6,55,2691
29063,5222,3,8,648
29063,5242,12,91,5331
29063,5311,4,8,109
29063,5313,3,47,1619
29063,5617,3,6,116
29063,6211,4,41,2946
29063,6212,4,38,2373
29063,6214,10,32,1597
29063,6213,7,27,990
29063,6233,3,34,1004
29063,7211,6,76,1168
29063,7225,14,188,2899
29063,8111,11,42,1691
29005,5411,3,5,214
29005,5412,3,9,294
29063,8131,10,25,494
29005,6213,3,14,689
29005,6231,3,153,3930
29005,6232,3,15,546
29005,6241,4,15,486
29005,7139,4,12,159
29005,7225,6,6,343
29005,6242,3,14,253
29005,8111,7,30,883
29005,8131,17,37,437
29007,2361,8,30,1171
29007,2362,3,15,872
29007,2371,6,42,2365
29007,2381,13,18,1739
29007,2382,8,73,4411
29007,2383,5,47,2449
29007,2389,8,38,1669
29007,3111,3,22,1056
29007,4238,8,291,29473
29007,4249,5,118,4772
29007,4411,5,44,1670
29007,4413,7,59,1998
29007,4441,8,52,1929
29009,1152,3,2,117
29009,2361,13,25,853
29009,2362,5,28,1228
29007,4442,6,49,2132
29007,4461,7,63,2521
29007,4471,15,132,3280
29007,4511,3,60,2570
29007,4523,10,320,9741
29007,4539,4,21,499
29007,4543,4,10,280
29007,4842,5,23,1252
29007,4841,3,12,501
29007,4931,3,275,6764
29007,5111,4,32,1943
29007,5173,4,17,1181
29007,5221,10,191,8494
29007,5222,9,17,948
29007,5239,3,7,785
29007,5242,14,49,2383
29007,5311,6,7,175
29007,5411,7,25,1743
29007,5412,12,49,1743
29007,5613,3,83,2073
29007,6111,5,224,8378
29007,6211,8,42,2446
29007,6212,3,16,1017
29007,6213,9,35,2221
29007,6214,4,101,7927
29007,6232,3,38,1690
29007,6241,11,48,1487
29007,6233,4,105,3629
29007,6242,3,21,500
29007,6244,4,32,1072
29007,7139,4,87,1173
29007,7211,3,21,335
29007,7223,6,35,733
29007,7225,26,296,5813
29007,8111,11,56,2848
29007,8113,5,37,2494
29007,8121,7,12,259
29007,8122,3,12,472
29007,8129,5,7,70
29007,8131,20,76,1439
29007,8139,4,33,178
29009,2371,4,59,3040
29009,2381,18,95,3472
29009,2382,21,54,1855
29009,2383,5,8,304
29009,2389,12,27,754
29009,3111,4,82,4021
29009,3116,4,1562,74976
29009,3231,5,27,516
29009,3323,6,1295,66691
29009,3327,5,116,5545
29009,3399,4,986,31607
29009,4238,6,34,1547
29009,4231,8,158,7521
29009,4244,3,107,8383
29009,4249,3,60,2946
29009,4251,3,5,97
29009,4411,3,27,1166
29009,4412,3,7,307
29009,4413,10,63,2775
29009,4421,3,24,964
29009,4441,11,199,6129
29009,4442,7,70,2000
29009,4451,10,124,2817
29009,4461,6,67,2194
29009,4471,24,186,5018
29011,2361,8,16,499
29011,2362,3,5,146
29011,2381,3,14,541
29011,2382,8,79,3331
29011,2383,4,9,308
29011,2389,5,22,1401
29011,3219,4,35,1376
29011,4238,4,59,3418
29011,4245,4,19,1154
29011,4249,3,45,2609
29011,4413,4,19,567
29011,4471,10,105,2485
29011,4523,5,208,6069
29011,4841,3,5,162
29011,4842,5,9,442
29011,5221,6,71,4147
29011,5242,3,12,666
29011,5411,5,13,254
29011,5413,3,80,6860
29011,5617,4,16,500
29011,6211,5,16,903
29011,6244,3,13,425
29011,7225,16,266,4461
29011,8111,5,27,792
29011,8122,3,5,118
29011,8131,13,61,1162
29009,4482,3,18,322
29009,4511,6,30,716
29009,4523,14,592,18709
29009,4531,3,9,103
29009,4539,7,171,3739
29009,4543,6,37,1635
29009,4841,27,196,11566
29009,4842,10,35,1503
29009,5111,5,37,1363
29009,5173,8,31,1505
29009,5221,20,186,9637
29009,5222,10,23,842
29009,5239,5,19,1170
29009,5242,18,60,2260
29009,5311,6,18,448
29009,5312,13,24,711
29009,5313,4,8,215
29009,5322,3,17,784
29009,5411,12,41,1644
29013,2123,3,21,1371
29013,2361,8,9,250
29013,2382,9,31,1354
29013,2383,9,58,3097
29013,2389,10,36,2290
29009,5412,12,44,1409
29009,5413,5,20,928
29009,5415,5,360,62848
29009,5416,5,7,705
29009,5419,10,63,4433
29009,5613,3,133,4531
29009,5614,3,6,110
29009,5617,19,117,3636
29009,5619,3,52,637
29009,5621,3,15,491
29009,6211,8,51,4506
29009,6212,6,72,3802
29009,6213,12,58,2266
29009,6214,6,38,1279
29009,6215,3,8,985
29009,6233,3,85,3112
29009,6244,4,36,953
29009,7139,8,163,1902
29009,6241,8,24,510
29009,7211,6,25,479
29009,7212,3,10,170
29009,7225,54,774,13494
29009,7223,5,31,826
29009,8111,26,102,3748
29009,8113,4,19,722
29009,8114,4,7,230
29009,8122,5,23,583
29009,8121,9,33,705
29009,8123,3,15,152
29009,8129,3,1,143
29009,8131,38,242,5444
29009,8134,3,12,208
29009,8139,3,9,303
29013,4238,4,45,2615
29013,4245,4,48,2341
29013,4249,4,26,1230
29013,4411,3,72,4722
29013,4413,6,39,1350
29013,4441,5,20,669
29013,4451,3,61,1346
29013,4461,3,9,658
29013,4471,12,117,2979
29013,4523,6,216,6279
29013,4841,13,29,1752
29013,4842,4,40,3156
29013,4854,4,42,368
29013,5221,10,86,4314
29013,5242,10,28,1692
29013,5311,7,26,1690
29013,5411,4,15,523
29013,5419,5,42,1595
29013,5511,3,11,643
29013,5617,10,42,2093
29013,6212,3,22,238
29013,6213,6,30,1200
29013,6214,4,53,3327
29013,6241,8,63,1574
29013,6242,3,33,529
29013,6244,4,19,346
29013,7139,3,14,192
29013,7223,4,16,226
29013,7225,22,311,5422
29013,8111,9,27,965
29013,8121,3,5,79
29013,8122,4,16,407
29013,8131,18,52,985
29015,2361,6,5,177
29015,2371,3,2,156
29015,2381,6,28,1154
29015,2382,15,44,2585
29015,2383,3,37,1937
29015,2389,17,49,2283
29015,3219,3,19,517
29015,4413,3,12,418
29015,4441,3,15,502
29015,4451,5,118,2095
29015,4461,3,45,1596
29015,4471,12,138,3237
29015,4523,8,266,8108
29015,4543,3,15,420
29015,4841,4,9,267
29015,4842,3,7,260
29015,4884,3,8,239
29015,5221,6,76,3754
29015,5222,4,7,260
29015,5242,12,24,928
29015,5311,6,9,154
29015,5312,8,23,639
29015,5313,3,4,60
29015,5411,4,5,197
29015,5412,8,26,737
29015,5419,3,14,482
29015,5617,8,23,1169
29015,5621,3,20,1426
29015,6213,12,33,1551
29015,6233,4,46,1088
29015,6241,8,27,1129
29015,6242,5,29,917
29015,6244,3,35,657
29015,7139,8,43,1104
29015,7211,7,27,499
29015,7224,3,4,101
29015,7225,30,339,6099
29015,8111,20,48,1688
29015,8131,27,86,1228
29015,8134,3,15,252
29015,8139,5,23,380
29017,2361,6,9,242
29017,2362,3,17,585
29017,2381,12,39,1319
29017,2382,9,45,2628
29017,3211,4,59,2035
29017,4238,3,64,6477
29017,4451,4,141,1818
29017,4471,4,55,1364
29017,4523,4,20,508
29017,4841,14,114,6767
29017,4842,5,6,318
29017,5221,3,27,1076
29017,5242,6,13,497
29017,5412,3,11,470
29017,5617,5,6,184
29017,6214,4,34,1771
29017,6232,3,30,679
29017,6233,3,31,1128
29017,6241,8,24,391
29017,7225,5,71,1221
29017,8111,13,44,1747
29017,8122,3,8,226
29017,8131,8,27,333
29019,1133,3,7,526
29019,1152,4,35,219
29019,1153,3,20,620
29019,2123,4,25,1387
29019,2361,154,672,25977
29019,2362,32,273,19544
29019,2371,6,210,16294
29019,2373,6,1334,100345
29019,2381,69,401,28420
29019,2382,101,1162,80097
29021,2211,4,121,16281
29021,2213,3,48,3851
29021,2361,33,132,5794
29019,2383,118,471,22705
29021,2362,12,195,16929
29019,2389,48,175,9555
29019,3116,5,330,39522
29019,3118,4,38,488
29019,3119,3,635,37465
29019,3121,5,152,4039
29019,3231,15,199,10864
29019,3254,3,14,770
29019,3261,3,130,7517
29019,3273,3,100,5104
29019,3323,5,31,1494
29019,3327,5,34,1414
29019,3332,3,18,874
29019,3345,4,306,13840
29019,3363,3,583,33349
29019,3371,4,27,973
29019,3372,3,23,1156
29019,3391,6,627,33694
29019,3399,5,18,751
29019,4231,15,208,12601
29021,2371,3,92,7720
29021,2373,5,587,101152
29021,2381,27,140,9797
29021,2382,48,872,75835
29021,2383,16,162,12217
29021,2389,17,88,6478
29021,3111,6,696,39235
29021,3112,3,562,40896
29021,3116,3,4414,235898
29021,3231,5,17,619
29021,3254,3,783,77369
29021,3261,3,352,17376
29021,3323,5,361,37688
29021,3327,7,151,9064
29021,3329,3,20,927
29021,3399,7,139,9328
29021,4231,5,83,5476
29021,4233,4,36,2709
29021,4234,5,59,3757
29021,4236,6,69,6990
29021,4237,6,30,2469
29019,4232,6,51,2538
29021,4238,16,288,24961
29019,4233,13,113,7622
29019,4234,14,79,5080
29019,4236,10,108,9028
29019,4237,14,213,17270
29019,4238,21,474,33244
29019,4239,17,376,23486
29019,4244,9,124,6251
29019,4246,7,38,2588
29019,4248,4,189,12766
29019,4249,13,89,5258
29019,4251,15,86,6057
29019,4411,25,1101,82455
29019,4412,12,201,10971
29019,4413,33,322,13152
29021,4239,8,59,2626
29021,4241,3,21,899
29021,4244,9,125,5517
29021,4245,5,45,2491
29021,4246,5,20,1593
29021,4249,15,193,12258
29021,4251,3,21,1049
29021,4411,15,431,24788
29021,4412,3,31,2162
29021,4413,14,163,5854
29021,4422,8,48,1184
29021,4421,4,31,1513
29021,4431,6,51,1690
29021,4441,22,640,20993
29021,4442,5,53,1350
29021,4451,20,949,16921
29021,4452,5,33,739
29021,4461,23,374,13884
29019,4422,12,88,3097
29019,4431,15,152,4771
29019,4441,35,868,37018
29019,4421,14,96,4155
29019,4442,8,87,2647
29019,4451,30,2354,41854
29019,4452,10,79,1206
29019,4453,16,67,1239
29019,4461,52,711,26354
29019,4471,65,823,30061
29019,4481,53,703,11057
29021,4471,43,483,13923
29021,4481,17,327,5366
29021,4482,7,76,1593
29021,4483,5,51,1362
29021,4511,16,168,3562
29021,4523,22,1137,34601
29021,4531,3,17,358
29021,4532,7,64,957
29021,4533,7,163,3425
29021,4539,22,132,4881
29021,4541,4,23,616
29021,4543,3,3,152
29021,4841,34,352,21976
29021,4842,13,95,4952
29021,4854,4,124,2268
29021,4884,4,6,369
29021,4885,5,17,781
29021,4921,5,268,14062
29021,4931,17,354,16576
29019,4482,10,107,1666
29019,4483,6,50,2670
29019,4511,40,487,11048
29019,4512,7,419,10063
29019,4523,24,1573,41295
29019,4531,5,37,758
29019,4532,16,141,2360
29019,4533,10,85,2196
29019,4539,39,392,12948
29019,4541,23,911,40616
29019,4542,4,63,932
29019,4543,17,87,4320
29019,4841,48,676,36344
29021,5121,3,23,493
29021,5111,5,121,5294
29021,5151,3,106,4924
29021,5173,14,110,5976
29021,5182,3,119,3263
29021,5221,33,311,22091
29021,5222,21,82,4269
29021,5223,9,19,1234
29021,5231,5,81,9977
29021,5239,16,52,4952
29021,5241,12,145,8792
29021,5242,55,357,18653
29021,5311,21,44,1145
29021,5312,29,52,2302
29021,5313,14,67,2459
29021,5321,7,40,1736
29021,5322,3,18,827
29021,5323,3,9,355
29021,5324,7,35,2676
29019,4842,22,211,7176
29019,4881,4,54,5047
29019,4884,5,55,2022
29019,4885,5,35,447
29019,4921,11,724,25567
29019,4922,3,21,640
29019,4931,7,624,26800
29019,5111,18,164,7171
29019,5112,6,55,6107
29019,5121,9,73,2547
29019,5151,5,204,10824
29019,5173,33,392,23685
29019,5182,6,59,4017
29019,5179,3,23,990
29019,5191,8,119,10462
29019,5221,74,902,60017
29021,5411,45,167,10741
29021,5412,30,209,7024
29021,5415,10,55,3437
29021,5413,19,446,36403
29021,5416,19,46,6216
29021,5418,3,12,524
29021,5419,9,42,1400
29021,5511,6,152,17719
29021,5611,8,38,2229
29021,5613,8,362,10043
29021,5614,12,638,12749
29021,5616,5,106,3470
29021,5617,57,650,19718
29021,5619,7,69,3257
29021,5621,9,88,7524
29021,5629,4,9,856
29021,6111,3,95,2591
29021,6116,12,101,1488
29019,5222,34,215,19851
29019,5223,8,4202,536822
29019,5231,8,18,7725
29019,5239,43,152,15958
29019,5241,20,2753,214457
29019,5242,107,613,41157
29019,5311,74,276,11595
29019,5312,103,354,25376
29019,5313,61,342,16712
29019,5321,17,87,2327
29019,5322,7,44,5532
29019,5324,7,68,5624
29021,6211,66,1790,181049
29021,6212,29,222,13944
29021,6213,43,232,11251
29021,6214,33,484,25599
29021,6215,12,44,2552
29021,6216,10,425,17316
29021,6219,5,134,7111
29021,6231,9,413,16863
29021,6232,7,589,21712
29021,6233,9,261,11745
29021,6241,32,559,16593
29021,6242,7,118,4008
29021,6244,17,212,5813
29019,5411,104,510,28519
29019,5412,52,1086,60885
29019,5413,58,430,30239
29019,5414,18,74,2767
29019,5415,36,891,70614
29019,5417,15,444,25583
29019,5418,25,221,15984
29019,5416,63,370,28006
29019,5419,44,442,25724
29019,5511,21,1198,116084
29021,7113,5,2,225
29021,7121,5,34,948
29021,7139,21,283,4537
29021,7223,10,100,2584
29021,7224,18,67,1314
29021,7225,161,3576,70927
29021,8111,54,294,13086
29021,7211,12,178,5323
29021,8113,6,274,25764
29021,8114,4,5,249
29021,8121,36,134,3370
29021,8122,7,90,3462
29021,8123,8,91,4047
29021,8129,8,37,1119
29021,8131,71,441,9113
29021,8134,9,45,1269
29021,8132,4,38,2074
29021,8139,19,153,9161
29019,5611,23,292,10172
29019,5613,26,695,23169
29019,5614,20,274,9722
29019,5616,11,191,6701
29019,5615,3,7,379
29019,5617,159,1246,40695
29019,5619,10,51,2775
29019,5621,5,33,2231
29019,5629,5,18,1586
29019,6111,10,160,5143
29019,6114,5,27,265
29019,6116,42,244,3308
29023,2361,19,48,2090
29023,2362,4,18,570
29023,2373,5,213,15379
29023,2379,3,30,1491
29023,2383,5,10,381
29023,2389,12,17,561
29023,2381,5,7,279
29023,2382,20,144,7889
29023,3231,5,14,438
29023,3273,3,35,1617
29023,3312,3,462,21163
29023,3335,5,59,2171
29023,3371,4,15,430
29023,3399,3,6,248
29023,4231,7,52,3333
29023,4236,3,19,1679
29023,4237,5,23,1473
29023,4238,9,68,4233
29023,4239,3,28,497
29023,4248,3,55,1908
29023,4244,4,71,2916
29023,4249,5,31,1926
29019,6117,6,16,237
29019,6212,68,506,36351
29019,6213,132,790,42353
29019,6211,155,1403,150845
29019,6214,62,1091,60332
29019,6216,21,649,36412
29019,6215,25,149,11145
29019,6219,14,90,5437
29019,6221,13,10389,681915
29019,6231,13,960,36998
29023,4411,16,269,17034
29023,4412,10,83,3837
29023,4413,16,112,3182
29023,4421,7,78,2690
29023,4431,4,22,676
29023,4442,7,60,2264
29023,4441,13,320,10845
29023,4451,8,309,9493
29023,4453,3,20,414
29023,4452,3,4,239
29023,4461,18,169,7423
29023,4471,24,425,9908
29023,4481,6,104,2021
29023,4482,6,33,592
29023,4511,5,112,2523
29023,4523,17,530,15958
29023,4533,4,41,1154
29023,4539,11,49,1415
29019,6232,22,689,27331
29019,6233,11,672,24509
29019,6239,6,320,9468
29019,6241,105,1329,46708
29019,6242,10,181,7588
29019,6243,4,203,3697
29019,6244,77,1082,25386
29019,7113,8,53,1718
29019,7111,8,54,1006
29019,7115,10,25,572
29019,7121,3,15,381
29019,7131,6,171,2067
29019,7139,60,810,16548
29023,4541,4,8,256
29023,4842,12,55,2535
29023,4542,3,17,469
29023,4841,18,163,8374
29023,4859,3,22,679
29023,4884,4,16,814
29023,5151,3,22,948
29023,5173,12,135,6131
29023,5221,21,428,27674
29023,5222,16,45,3327
29023,5239,6,10,1193
29023,5242,13,61,3437
29023,5311,13,50,1146
29023,5312,4,4,166
29023,5313,7,15,480
29023,5321,4,28,1390
29023,5322,9,70,1836
29023,5324,3,15,545
29023,5411,16,55,2622
29019,7211,36,1002,26921
29019,7213,19,60,1730
29019,7223,44,508,7814
29019,7224,34,727,9552
29019,7225,344,8494,165981
29019,8111,86,1182,50875
29019,8112,5,51,2157
29019,8113,5,42,2661
29019,8114,14,37,1180
29019,8121,106,575,17575
29019,8122,9,52,2182
29019,8123,10,213,8854
29019,8129,28,169,4361
29019,8131,114,1327,35583
29019,8132,22,135,6259
29019,8133,17,120,5081
29019,8134,17,50,1673
29019,8139,30,227,14706
29023,5412,15,313,14279
29023,5413,5,67,4283
29023,5416,6,17,673
29023,5419,4,41,1296
29023,5614,4,15,229
29023,5617,17,92,2337
29023,5619,3,12,564
29023,5621,3,23,646
29023,6211,31,486,57031
29023,6212,13,122,7825
29023,6213,23,193,8389
29023,6214,22,284,15661
29023,6215,5,23,561
29023,6216,7,75,4061
29023,6219,4,41,2339
29023,6231,4,267,9337
29023,6232,5,170,5803
29023,6233,10,49,1501
29023,6239,3,18,1411
29023,6241,54,443,9153
29023,6242,4,33,982
29023,6244,15,186,5092
29023,7139,8,99,2051
29023,7211,8,169,4089
29023,7223,8,162,3901
29023,7224,10,30,1248
29023,7225,79,1470,28734
29023,8111,24,159,7123
29023,8113,3,11,414
29023,8122,4,24,727
29023,8123,5,8,226
29023,8121,9,20,782
29023,8129,5,11,253
29023,8131,32,262,6063
29023,8132,3,7,265
29023,8134,5,16,299
29025,2361,3,3,250
29025,2381,5,24,777
29025,2382,4,8,197
29025,2389,8,42,2472
29025,4249,4,55,2345
29025,4451,4,59,1331
29025,4471,10,76,2158
29025,4523,4,24,637
29025,5221,5,47,2736
29025,5242,3,10,439
29025,5311,3,7,75
29025,5419,3,16,611
29025,5617,3,27,836
29025,6214,3,19,849
29025,7225,8,38,722
29025,8111,7,6,295
29025,8113,3,17,1013
29025,8131,13,20,299
29027,1152,3,9,225
29027,2123,5,41,2426
29027,2211,3,941,131556
29027,2361,22,83,4508
29027,2362,7,41,2811
29029,2211,6,91,7188
29029,2213,3,15,558
29029,2361,84,242,9995
29029,2362,6,112,7489
29029,2371,7,12,418
29029,2379,10,80,3885
29029,2381,35,133,5917
29029,2382,57,235,12111
29027,2371,6,113,9800
29027,2381,24,98,6477
29027,2382,21,104,5959
29027,2383,14,71,3217
29027,2389,16,123,10725
29027,3116,4,25,436
29027,3119,4,129,5230
29027,3273,3,87,5272
29027,4238,8,48,2423
29027,4239,4,8,183
29027,4244,3,172,12352
29027,4249,3,20,795
29027,4251,6,50,1678
29027,4411,9,74,3711
29027,4413,11,60,2402
29027,4421,3,13,458
29027,4441,9,94,3348
29027,4442,7,47,1736
29027,4451,4,146,3878
29027,4453,4,18,286
29027,4461,5,48,1724
29027,4471,28,350,10223
29029,2383,25,305,61750
29029,2389,20,122,8555
29029,3121,4,21,643
29029,3231,4,35,1589
29029,3273,3,74,3867
29029,3323,3,37,1406
29029,3339,3,46,2191
29029,3366,4,65,3662
29029,3399,4,77,2878
29029,4231,3,10,529
29029,4233,5,17,812
29029,4236,3,10,563
29029,4237,4,38,2967
29029,4238,6,34,1957
29029,4239,7,112,4813
29029,4246,3,9,450
29029,4249,5,44,878
29029,4251,9,47,3110
29029,4411,8,81,4960
29029,4412,30,377,24240
29029,4413,12,118,4563
29029,4421,9,55,2705
29029,4422,7,22,1015
29029,4441,17,278,12258
29029,4442,4,31,1049
29027,4511,4,13,307
29027,4523,9,281,8467
29027,4532,3,18,331
29027,4533,5,31,372
29027,4539,4,9,287
29027,4541,8,49,1159
29027,4543,3,15,600
29027,4841,7,105,6537
29027,4842,6,45,2399
29027,4881,3,47,2122
29027,4884,3,25,854
29027,5173,6,35,2611
29027,5221,16,165,7909
29027,5222,8,23,1698
29027,5239,5,34,3845
29027,5242,21,58,2592
29027,5311,13,19,523
29027,5312,10,18,469
29027,5313,6,40,847
29027,5412,6,15,566
29027,5411,5,23,1668
29027,5414,4,8,213
29027,5415,3,16,816
29027,5416,8,22,2117
29029,4451,11,616,15363
29029,4452,4,18,708
29029,4461,17,151,5972
29029,4471,33,299,8541
29029,4481,29,248,4588
29029,4482,6,41,752
29029,4483,4,19,1029
29029,4511,9,107,2564
29029,4523,14,752,24364
29029,4532,6,30,562
29029,4533,9,53,1177
29029,4539,10,104,5033
29029,4541,10,21,564
29029,4841,14,55,2915
29029,4842,12,177,11522
29029,4883,4,29,1389
29029,5151,4,37,1431
29029,5173,14,88,4730
29027,5417,4,280,19850
29027,5419,11,54,1933
29027,5511,3,19,1935
29027,5613,3,91,5540
29027,5617,28,243,11385
29027,5629,3,37,2789
29027,6211,4,11,763
29027,6212,5,33,2623
29027,6213,13,52,2021
29027,6214,5,25,1234
29027,6231,3,129,4873
29027,6241,9,26,1090
29027,6244,13,132,3495
29027,7121,3,3,53
29027,7139,10,121,2303
29027,7211,9,71,1274
29027,7223,5,34,567
29027,7224,3,19,698
29027,7225,51,959,16806
29027,8111,21,96,2823
29027,6232,3,183,7760
29027,6233,7,140,4808
29027,8113,5,20,1000
29027,8114,3,3,49
29027,8121,7,14,75
29027,8122,4,25,873
29027,8123,3,41,965
29027,8129,5,16,308
29027,8134,4,22,263
29027,8139,4,32,2353
29029,5221,24,287,17174
29029,5222,7,18,1136
29027,8131,35,137,2929
29029,5239,12,20,1230
29029,5223,3,8,706
29029,5242,19,80,4559
29029,5311,13,25,1085
29029,5312,58,91,4180
29029,5313,29,201,6676
29029,5321,3,6,67
29029,5322,7,19,1512
29029,5411,19,73,4747
29029,5412,23,401,15367
29029,5413,14,35,1730
29029,5415,8,43,2969
29029,5416,18,40,5660
29029,5418,7,27,1609
29029,5419,6,56,2406
29029,5511,4,16,979
29029,5613,3,185,3455
29029,5611,9,101,7279
29029,5616,4,13,516
29029,5617,55,250,10281
29033,2361,3,6,279
29033,2362,3,2,202
29033,2382,6,23,840
29033,2383,3,3,140
29033,2389,6,47,2994
29033,4245,3,69,2563
29033,4413,4,13,736
29033,4461,3,25,1065
29033,4471,8,60,1451
29033,4523,3,20,429
29033,4842,3,10,548
29033,5221,7,81,4394
29033,5242,8,22,778
29033,5411,4,4,516
29033,6213,3,19,560
29033,6241,3,7,204
29033,7225,14,154,2919
29033,8111,7,18,466
29033,8131,14,64,1365
29029,5619,4,7,177
29029,5621,5,47,2293
29029,5629,6,21,792
29029,6116,4,21,489
29029,6211,33,312,46673
29029,6212,7,206,21056
29029,6213,29,106,6977
29029,6214,11,127,8636
29029,6216,3,39,2320
29029,6219,3,32,3104
29029,6232,10,118,5161
29029,6231,5,219,8140
29029,6233,3,34,1111
29029,6241,17,75,3156
29029,6242,5,25,811
29029,6243,3,76,1355
29029,6244,8,35,701
29029,7131,3,19,1027
29029,7139,36,344,11668
29029,7211,24,649,20035
29029,7212,6,26,879
29029,7223,6,43,1479
29029,7224,11,84,4151
29029,7225,130,2242,61957
29029,8113,7,14,558
29029,8114,26,49,2120
29029,8121,21,68,2138
29029,8122,3,15,446
29029,8129,6,7,199
29029,8131,36,238,6590
29029,8134,3,13,140
29029,8139,16,78,2555
29029,8111,30,183,7119
29031,2123,7,252,18401
29031,2211,6,109,13270
29031,2213,3,51,2091
29031,2361,44,116,4669
29031,2362,21,372,26132
29031,2371,4,38,2489
29031,2373,4,93,5809
29031,2381,31,294,15641
29031,2383,31,197,9863
29031,2389,22,98,4561
29031,3116,3,38,1039
29031,3219,6,57,2866
29031,3231,7,45,1439
29031,3261,3,539,34925
29031,3273,7,306,22192
29035,2361,4,11,469
29035,2383,3,14,912
29035,3211,6,42,1374
29031,2382,39,512,37100
29035,3219,7,44,1268
29035,4451,4,78,1466
29035,4471,3,19,489
29035,4523,4,34,670
29035,4841,5,30,1437
29035,5221,6,44,2353
29035,6241,13,169,4058
29035,6216,7,7,74
29035,7225,10,76,2178
29035,8131,5,16,215
29031,3323,3,184,10099
29031,3327,6,53,2559
29031,3329,3,48,1751
29031,3371,6,43,2086
29031,3391,6,16,937
29031,3399,4,18,760
29031,4231,12,343,15425
29031,4233,5,88,5483
29031,4234,8,48,2777
29031,4236,5,161,12028
29031,4237,9,46,3941
29031,4238,23,244,14574
29031,4239,8,44,2419
29031,4242,4,38,2038
29031,4244,8,196,12106
29031,4247,3,21,1626
29031,4248,3,117,5466
29031,4249,15,153,7065
29031,4412,7,56,2448
29031,4413,27,357,17601
29037,2123,4,46,3824
29031,4251,5,377,24055
29031,4411,28,585,32195
29037,2211,3,27,3708
29037,2362,16,107,9209
29037,2371,10,149,11886
29037,2373,3,123,12547
29037,2381,58,379,15900
29037,2361,76,265,12849
29037,2382,84,495,31613
29037,2383,57,244,13923
29031,4421,10,129,4105
29031,4422,8,71,2027
29031,4431,8,75,2747
29031,4441,26,543,21343
29031,4442,9,86,3326
29031,4451,16,527,13861
29031,4452,7,29,1817
29031,4453,3,6,170
29031,4461,34,340,13073
29031,4471,41,534,12913
29031,4481,24,421,6564
29031,4482,8,82,2002
29031,4483,6,26,1218
29037,2389,66,554,40250
29037,3211,3,250,12354
29037,3231,5,12,567
29037,3255,3,43,3442
29037,3279,3,90,4894
29037,3323,5,388,29346
