Fips,Naics,Establishments,Employees,Payroll
29039,4451,6,129,2340
29039,4461,3,97,2919
29039,4471,7,67,1657
29039,4523,5,35,721
29039,4539,3,6,129
29039,4543,4,17,575
29039,4841,7,12,221
29039,4842,5,11,581
29039,5111,3,13,213
29039,5173,3,10,285
29039,5221,7,74,3055
29039,5242,5,15,739
29039,5311,4,46,837
29039,5312,4,8,222
29039,5313,3,4,71
29039,5411,3,10,349
29039,5413,5,14,402
29039,5419,9,32,1176
29039,6213,8,40,1020
29039,6233,3,144,4740
29039,6241,8,30,844
29039,6244,8,29,491
29039,7139,3,25,436
29039,7211,3,3,289
29039,7223,3,18,305
29039,7225,21,239,3320
29039,8111,10,26,683
29039,8113,3,5,147
29039,8131,17,107,2181
29041,2382,3,8,298
29043,1152,3,16,214
29043,2211,6,93,9121
29043,2361,96,297,14497
29043,2362,12,66,4174
29043,2371,14,104,5062
29043,2373,3,13,751
29043,2381,43,266,11893
29043,2382,77,683,41275
29043,2383,64,321,14791
29045,2123,3,12,1009
29045,4238,3,50,2207
29045,4245,3,19,1073
29045,4249,4,38,2186
29045,4441,3,6,211
29045,4471,8,101,2133
29045,4539,6,30,536
29045,4841,6,20,662
29045,5221,7,72,3189
29045,5242,4,7,437
29045,5412,3,2,109
29045,7225,9,109,1523
29045,8111,4,15,631
29045,8131,8,15,194
29047,1152,3,10,86
29047,2123,4,78,9101
29047,2211,4,126,18707
29047,2361,121,411,25675
29047,2362,17,245,17641
29049,1133,4,0,167
29049,2361,10,29,1227
29049,2381,4,57,2233
29049,2382,23,93,4338
29049,2383,3,5,132
29049,2389,15,70,2923
29049,3219,3,42,2270
29049,3327,3,11,413
29049,4247,3,23,1059
29049,4249,7,30,1494
29049,4411,3,4,498
29049,4413,4,33,996
29049,4442,3,58,3376
29051,2123,3,72,4727
29051,2211,13,332,36948
29051,2213,3,36,2527
29051,2361,45,166,7749
29051,2362,19,215,11787
29053,1151,3,1,150
29053,2361,11,20,790
29055,1133,3,6,208
29055,2361,11,24,779
29055,2362,4,37,1977
29055,2381,12,112,4256
29055,2382,8,41,1718
29055,2383,10,24,1068
29055,2389,8,35,1142
29055,3211,8,82,2231
29055,3219,3,160,8275
29055,3231,3,436,18375
29055,3261,3,82,3674
29055,3327,7,263,12170
29055,3328,3,118,4660
29055,3399,3,23,583
29055,4238,3,133,13864
29055,4411,4,35,1394
29055,4412,5,48,3460
29055,4413,4,23,665
29055,4441,7,62,1865
29057,2382,3,7,253
29057,4249,4,167,7959
29057,4413,4,16,509
29057,4471,7,47,1308
29057,4841,4,7,379
29057,5221,3,22,890
29057,5242,3,5,296
29057,6241,6,12,262
29057,7225,11,79,1469
29057,8111,6,11,388
29057,8131,11,50,672
29059,2361,7,11,491
29059,2381,6,10,394
29059,2382,8,10,418
29061,2361,5,74,4116
29061,2362,3,10,734
29061,2371,3,19,539
29061,2381,5,12,590
29061,2382,3,17,1212
29061,2383,3,9,350
29061,2389,6,43,3319
29061,4238,3,31,1656
29061,4245,3,10,574
29061,4249,3,19,916
29061,4413,3,4,163
29061,4441,4,20,761
29061,4451,3,38,753
29061,4471,6,81,2093
29061,4523,3,22,435
29061,4543,3,9,281
29061,4842,5,10,115
29061,5221,4,35,1769
29061,5242,4,6,184
29061,5312,3,2,40
29061,5411,3,48,1616
29061,5617,5,19,917
29061,6213,3,6,179
29061,6214,3,19,1123
29061,6241,3,10,166
29061,7225,7,73,1140
29061,8111,3,4,151
29061,8131,6,28,477
29063,2211,3,71,8531
29063,2361,6,27,995
29063,2381,3,8,340
29063,2382,4,16,751
29063,2389,3,12,758
29063,4238,4,112,6229
29063,4413,5,21,784
29063,4471,7,78,1484
29063,4523,4,224,6539
29063,4841,9,98,4491
29063,5173,3,11,398
29063,5221,6,53,2555
29063,5242,8,16,650
29063,5311,4,7,75
29063,5312,3,3,80
29063,5313,3,99,3846
29063,5411,4,18,599
29063,5617,3,7,108
29063,6212,4,36,2041
29063,6213,4,26,707
29063,6214,4,47,3056
29063,6233,3,34,943
29063,7211,6,78,1311
29063,7225,14,186,2197
29063,8111,11,37,1927
29063,8131,11,24,574
29065,1133,4,7,400
29065,2361,6,19,698
29065,2381,5,34,1206
29065,2382,9,48,1893
29065,3211,8,65,2696
29065,3219,3,99,5083
29065,3323,3,21,1132
29065,4411,5,8,257
29065,4413,5,24,1007
29067,2361,8,26,1207
29067,2382,6,28,1200
29067,2383,4,8,154
29067,2389,11,63,1784
29067,4239,3,5,72
29067,4413,5,20,645
29067,4451,3,51,859
29067,4471,6,87,2748
29067,4523,3,199,5606
29067,4543,3,10,256
29067,4841,4,26,1151
29067,4842,4,17,496
29067,5221,5,48,2294
29067,5242,5,10,706
29067,5312,6,8,189
29067,5411,4,7,250
29067,5415,3,3,110
29067,5419,3,23,1025
29067,6213,3,6,213
29067,6214,3,143,7794
29067,6241,3,5,92
29067,7225,14,204,2664
29067,8111,9,23,1067
29067,8131,13,33,520
29069,1151,6,54,3762
29069,2361,7,29,718
29069,2362,3,19,1294
29069,2371,5,82,4776
29069,2382,6,66,2253
29069,2389,4,18,511
29069,4238,7,78,7189
29069,4244,3,41,1441
29069,4249,6,55,4046
29069,4411,11,166,8211
29069,4413,11,72,2309
29069,4441,8,34,1339
29069,4442,3,17,443
29071,1152,5,12,249
29071,2123,5,74,5402
29071,2211,7,324,41978
29071,2361,107,376,15293
29071,2362,23,143,9400
29071,2371,23,1311,78111
29071,2373,3,18,1327
29071,2381,67,647,34164
29073,2361,12,37,1354
29075,2361,4,13,249
29075,2382,6,12,294
29075,4245,5,99,9091
29075,4249,3,23,1096
29075,4413,3,15,408
29075,4441,3,28,1228
29075,4451,3,56,782
29075,4471,6,58,1618
29075,4523,3,16,366
29075,4841,4,6,204
29075,4842,7,14,647
29075,5221,5,37,1588
29075,5242,8,11,347
29075,5411,3,10,252
29075,5412,3,10,393
29075,5617,5,27,1158
29075,6211,3,30,1329
29075,6213,3,8,183
29075,6232,17,217,6033
29075,6241,5,40,1187
29075,7223,3,26,235
29075,7225,8,58,686
29075,8111,6,17,799
29075,8122,3,9,159
29075,8131,11,24,388
29077,1152,8,36,461
29077,2123,4,97,6431
29077,2211,4,308,38285
29077,2361,158,622,30566
29077,2362,46,730,42067
29077,2371,16,258,17254
29077,2372,6,31,2514
29077,2373,12,223,23753
29079,2211,3,40,3959
29079,2361,5,27,1060
29079,2362,4,18,493
29079,2382,4,8,298
29079,2389,5,8,449
29079,4245,3,62,3844
29079,4413,3,28,890
29079,4441,3,12,534
29079,4471,5,37,1153
29079,4523,3,26,491
29079,4539,4,9,251
29079,5221,5,40,2062
29079,5242,10,31,1415
29079,5311,5,7,170
29079,5411,3,5,108
29079,5412,5,25,297
29079,5419,4,17,448
29079,6212,4,16,872
29079,6213,8,19,629
29079,6214,3,90,4295
29079,6241,4,45,1373
29079,7139,3,2,121
29079,7211,3,27,495
29079,7225,14,194,3155
29079,8111,6,15,346
29079,8113,4,6,204
29079,8131,18,56,1106
29079,8139,4,14,370
29081,2382,3,14,459
29081,2389,3,3,223
29081,4245,4,55,4987
29081,4413,4,20,576
29081,4451,4,75,1353
29081,4471,12,149,4853
29081,4523,3,156,4665
29081,4539,3,30,529
29081,4842,7,22,910
29081,4884,3,2,124
29081,5221,6,88,5197
29081,5242,7,12,587
29081,5312,3,2,109
29081,5412,6,11,362
29081,6213,3,12,295
29081,6214,5,32,1739
29081,6232,6,32,1177
29081,7211,4,40,730
29081,7225,12,194,4026
29081,8111,6,15,458
29081,8122,4,19,576
29081,8131,9,22,256
29083,2211,3,18,3135
29083,2213,3,26,1148
29083,2361,10,29,1407
29083,2362,3,20,1277
29083,2371,3,74,6387
29083,2381,8,24,1043
29083,2382,13,57,2796
29083,2383,7,72,4478
29083,2389,6,19,478
29083,3323,3,88,4721
29083,3371,3,74,2444
29085,2123,3,16,568
29085,2361,3,9,201
29085,2381,5,8,305
29085,2382,4,4,109
29085,2383,3,11,471
29085,2389,5,13,457
29085,4233,3,9,271
29085,4441,3,20,832
29085,4451,3,56,1435
29085,4471,9,88,2282
29085,4523,5,27,591
29085,4841,6,12,860
29085,5221,4,38,3010
29085,5242,5,13,369
29085,5312,4,6,112
29085,5412,4,7,410
29085,5416,3,2,140
29085,5617,3,5,147
29085,6241,5,5,110
29085,7139,3,18,252
29085,7211,4,5,109
29085,7225,9,104,1552
29085,8111,5,11,231
29085,8131,10,20,323
29087,2361,3,3,22
29087,2381,4,16,482
29087,2389,6,9,192
29087,4245,3,39,2313
29087,4249,3,18,1094
29087,4451,3,33,563
29087,4471,6,26,1071
29087,4841,7,6,248
29087,4842,4,7,423
29087,5173,4,11,385
29087,5221,6,18,1066
29087,5242,5,7,356
29087,5312,3,6,207
29087,5617,3,10,328
29087,6231,4,121,2841
29087,6241,4,32,543
29087,7139,3,2,77
29087,7225,8,73,1384
29087,8111,3,8,234
29087,8131,10,17,258
29089,2361,6,13,282
29089,2381,4,23,1030
29089,2382,5,10,532
29089,2383,4,5,112
29089,4413,3,17,450
29089,4471,6,45,1030
29089,4523,4,44,435
29089,4841,6,28,1501
29089,4842,7,46,2764
29089,5221,7,63,4750
29089,5242,3,8,247
29089,5311,3,15,349
29089,5411,4,9,291
29089,5419,3,30,1233
29089,5617,6,20,685
29089,6233,5,114,2248
29089,6241,5,38,1053
29089,7225,10,122,1382
29089,8111,7,19,731
29089,8121,3,3,54
29089,8131,10,62,895
29091,1133,3,20,461
29093,2123,4,231,21445
29093,2361,4,4,170
29093,2381,5,41,1956
29093,2382,3,5,196
29093,3211,3,10,259
29093,4413,5,14,530
29093,4451,3,86,1599
29093,4461,3,15,761
29093,4471,10,95,2196
29093,4523,4,29,554
29093,4543,3,9,354
29093,4841,3,4,478
29093,4842,3,21,873
29093,5221,5,36,1410
29093,5242,6,13,380
29093,5311,3,2,102
29093,5412,3,2,110
29093,5617,5,8,470
29093,6216,3,11,545
29093,6232,4,56,1149
29093,6241,12,109,1299
29093,7211,5,37,608
29093,7212,4,5,184
29093,7225,9,104,1853
29093,8111,5,14,857
29093,8122,3,7,293
29093,8131,13,40,479
29093,8134,3,11,107
29095,2123,4,75,6426
29095,2211,21,2069,281877
29095,2212,4,534,46395
29095,2213,3,72,6205
29097,2123,3,101,5481
29097,2211,5,296,28429
29097,2361,57,306,15270
29097,2362,11,157,9267
29099,2123,9,120,7429
29099,2211,3,237,27554
29099,2213,4,15,1066
29099,2361,162,572,26413
29099,2362,20,159,12031
29099,2371,16,369,31766
29099,2373,11,106,7674
29099,2381,101,557,32507
29101,2212,3,35,3003
29101,2361,32,71,2966
29101,2362,8,45,2590
29101,2381,16,41,1767
29101,2382,36,158,8579
29101,2383,21,38,1367
29101,2389,15,47,1623
29103,2123,3,17,993
29103,2381,3,1,50
29103,2389,3,7,249
29103,4411,3,14,866
29103,4471,4,28,694
29103,4841,8,14,718
29103,5412,3,15,464
29103,6241,4,14,276
29103,7225,3,21,163
29103,8111,4,6,133
29103,8122,3,6,165
29103,8131,5,16,172
29105,2361,10,20,882
29105,2362,3,17,1087
29105,2381,6,47,2768
29105,2382,19,78,3152
29105,2383,9,18,825
29105,2389,14,40,1263
29107,1151,3,12,531
29107,2361,20,84,3077
29107,2362,7,25,1052
29107,2373,4,31,1864
29107,2381,17,146,6229
29107,2382,17,55,2333
29107,2383,10,23,1027
29107,2389,34,222,12929
29107,3116,3,205,13113
29107,3231,3,5,58
29107,3261,4,135,6165
29107,3273,3,40,2463
29109,2211,3,65,6245
29109,2361,19,69,2188
29109,2362,3,10,343
29109,2371,3,101,6982
29109,2373,3,72,6698
29109,2381,17,159,7188
29109,2382,18,54,2331
29109,2383,7,16,578
29109,2389,15,67,2671
29109,3111,3,154,12506
29109,3219,3,66,2887
29109,3323,3,42,2516
29109,4238,5,13,630
29111,2361,4,11,409
29111,2371,7,82,4002
29111,2382,4,11,370
29111,2383,5,9,212
29111,2389,4,31,1937
29111,4249,3,30,1284
29111,4442,3,16,253
29111,4471,7,96,1981
29111,4523,4,19,566
29111,4841,4,7,164
29111,4842,3,17,701
29111,5221,5,69,3153
29111,5242,7,10,376
29111,5311,3,6,107
29111,5411,3,6,135
29111,5412,3,7,146
29111,6211,4,25,1401
29111,6241,16,23,216
29111,6242,3,16,183
29111,7139,5,9,299
29111,7225,11,93,1531
29111,8111,4,28,1302
29111,8122,3,11,192
29111,8131,12,28,335
29113,2123,10,77,5249
29113,2211,3,106,11560
29113,2361,51,187,8770
29113,2362,4,111,10334
29113,2371,9,207,18819
29115,2361,4,15,596
29115,2381,4,4,167
29115,2382,5,10,334
29115,2389,7,25,880
29115,4249,3,117,8504
29115,4413,6,26,802
29115,4441,6,31,1083
29115,4442,5,37,1315
29115,4451,4,46,963
29115,4461,3,24,804
29115,4471,8,72,1852
29115,4523,4,208,5343
29115,4841,7,13,845
29115,4842,5,48,2993
29115,5111,3,6,511
29115,5221,10,121,5494
29115,5242,8,21,659
29115,5412,6,31,386
29115,5419,5,27,732
29115,5617,7,46,2566
29115,5619,3,5,168
29115,5621,4,18,543
29115,6211,5,14,1205
29115,6213,3,13,520
29115,6214,5,55,4525
29115,6231,4,220,7184
29115,6242,4,35,727
29115,7223,3,34,421
29115,7225,18,232,3418
29115,8111,11,40,1402
29115,8113,6,19,610
29115,8122,3,11,373
29115,8131,16,52,597
29115,8134,3,11,109
29117,2361,3,12,439
29117,2362,4,56,3832
29119,1133,3,2,273
29119,2361,8,21,729
29119,2381,12,56,2204
29119,2382,10,61,2576
29119,2383,6,12,546
29119,2389,3,9,362
29119,3116,4,2350,111736
29119,4411,3,61,4180
29119,4413,5,29,810
29119,4442,4,30,1856
29119,4451,8,139,2569
29119,4453,5,63,1281
29119,4471,14,127,2498
29119,4523,9,453,11991
29119,4539,3,2,67
29119,4841,5,65,4109
29119,4842,6,18,793
29119,4884,3,27,1025
29119,5221,9,78,4231
29119,5242,7,14,427
29119,5311,5,5,185
29119,5411,6,13,535
29119,5412,3,25,377
29119,5617,8,12,871
29119,6211,8,42,2938
29119,6213,3,11,381
29119,6214,7,4,53
29119,6232,3,31,830
29119,6241,4,29,766
29119,6244,3,22,498
29119,7212,5,22,1160
29119,7224,4,26,353
29119,7225,21,229,3669
29119,8111,7,33,1145
29119,8122,3,21,586
29119,8131,16,50,948
29123,2361,7,11,414
29123,2381,7,26,958
29123,2382,5,9,367
29125,2361,3,5,237
29125,2362,3,16,661
29125,2381,3,11,892
29125,2382,4,10,201
29125,2389,5,39,2435
29125,4471,4,32,654
29125,4523,4,14,378
29125,4841,5,44,2168
29125,4842,4,13,468
29125,5221,3,69,4154
29125,5311,3,25,763
29125,5617,6,26,500
29125,6212,3,30,721
29125,6241,3,49,867
29125,7225,11,48,465
29125,8111,6,15,394
29125,8131,10,28,466
29127,1151,3,1,44
29129,2389,5,3,131
29129,4471,3,23,753
29129,4841,3,19,960
29129,7225,4,4,54
29129,8111,4,14,282
29129,8113,3,6,183
29129,8131,5,12,169
29131,2211,3,65,8039
29131,2213,5,12,365
29131,2361,37,148,5856
29131,2362,5,60,3704
29131,2379,5,53,2312
29131,2381,26,125,6069
29131,2382,27,172,7327
29131,2383,14,104,4370
29133,1151,4,21,1200
29133,2361,5,6,258
29133,2382,3,12,362
29133,4238,5,71,6964
29133,4249,7,38,2350
29133,4413,5,21,987
29133,4451,3,53,1421
29133,4461,4,35,1751
29133,4471,12,157,5173
29133,4523,6,53,1041
29133,4841,15,172,8271
29133,4842,4,30,1308
29133,4885,4,76,4368
29133,5221,7,84,3833
29133,5242,6,18,808
29133,5412,3,9,94
29133,5617,3,4,79
29133,6211,4,30,3262
29133,6214,3,48,2084
29133,6231,3,134,3996
29133,6241,7,68,1753
29133,6244,3,37,493
29133,7225,24,263,4241
29133,8122,3,9,390
29133,8131,11,32,541
29133,8139,3,8,64
29135,2361,13,35,1367
29135,2362,4,27,1255
29135,2371,3,181,9677
29135,2381,17,51,2564
29135,2382,5,9,285
29135,2383,6,68,3380
29135,2389,19,89,5309
29135,3211,3,5,305
29137,2381,3,7,346
29137,4413,3,8,153
29137,4442,3,36,1244
29137,4451,3,62,887
29137,4471,7,56,1639
29137,4523,4,25,682
29137,4841,5,43,2817
29137,5221,5,53,2369
29137,5242,4,17,1102
29137,5617,3,28,319
29137,6211,4,21,1907
29137,6232,4,17,729
29137,6241,8,107,1308
29137,6244,5,21,279
29137,7223,3,8,154
29137,7225,16,129,2213
29137,8111,5,4,111
29137,8131,8,19,286
29139,2361,7,22,768
29139,2371,3,108,6131
29139,2381,9,87,4581
29139,2382,8,31,1570
29139,2389,8,41,2881
29139,3219,3,138,8243
29139,4245,5,30,1223
29139,4251,3,18,471
29139,4411,3,23,993
29139,4413,4,10,301
29139,4442,6,66,3390
29139,4471,9,169,4617
29139,4523,4,35,709
29139,4841,7,24,1368
29139,4842,3,4,155
29139,5221,8,49,2472
29139,5242,12,32,1423
29139,5312,3,3,30
29139,6213,3,11,416
29139,6231,3,148,5241
29139,7139,3,5,437
29139,7223,4,33,358
29139,7225,12,143,2241
29139,8111,9,38,1760
29139,8122,3,11,315
29139,8131,8,45,893
29141,1133,3,5,164
29141,2123,3,17,775
29141,2213,3,4,208
29143,1151,9,178,10984
29143,2362,3,12,539
29143,2382,7,27,1019
29143,4231,4,64,3789
29143,4238,6,53,3777
29143,4245,7,53,2668
29145,2123,4,25,919
29145,2211,6,269,25194
29145,2361,23,89,3070
29145,2362,9,219,13019
29145,2371,7,325,44787
29145,2381,24,169,7914
29147,1151,4,12,476
29147,2211,3,32,4907
29147,2361,11,22,788
29147,2381,12,29,1660
29147,2382,14,49,2503
29147,2383,6,9,935
29147,2389,10,21,929
29147,4238,7,69,4389
29147,4245,5,32,2859
29147,4249,9,73,2929
29147,4411,5,100,4320
29149,3211,5,27,688
29149,4413,5,19,508
29149,4441,6,41,1172
29149,4442,3,18,659
29149,4451,3,106,1768
29149,4453,3,17,294
29149,4471,7,83,1750
29149,4481,3,13,111
29149,4523,6,88,2808
29149,4841,9,41,1119
29149,5221,3,39,1696
29149,5242,5,10,274
29149,5312,3,5,115
29149,5313,3,8,366
29149,5411,3,9,207
29149,5412,5,16,616
29149,6213,3,7,243
29149,6232,4,71,3205
29149,6241,8,146,4082
29149,6244,4,22,459
29149,7225,13,130,2786
29149,8111,7,23,706
29149,8131,6,11,175
29151,2123,3,10,464
29151,2361,11,37,1426
29151,2381,7,17,936
29151,2382,13,80,5116
29151,2383,5,23,1024
29151,2389,9,37,1913
29151,3219,4,19,748
29151,3371,4,18,729
29151,4411,3,90,7301
29151,4413,5,15,398
29151,4441,4,38,1564
29151,4442,4,56,1761
29151,4451,5,125,2238
29151,4471,6,60,1313
29151,4511,3,2,39
29151,4523,8,50,1066
29151,4543,4,20,1152
29151,4841,3,8,317
29151,5173,3,6,372
29151,5221,11,104,4573
29151,5242,6,12,469
29151,5311,3,2,78
29151,5419,3,20,449
