Fips,Naics,Establishments,Employees,Payroll
29207,52,63,337,15980
29207,53,24,86,3422
29207,54,33,172,6799
29207,56,19,92,4134
29207,62,121,1750,49612
29207,71,7,25,483
29207,72,54,654,8834
29207,81,73,290,6200
29207,99,10,10,47
29221,23,43,229,5550
29221,42,12,51,1796
29221,51,6,37,979
29221,52,21,130,5370
29221,53,8,20,459
29221,54,18,55,1344
29221,56,9,55,2619
29221,61,4,18,322
29221,62,62,534,18638
29221,71,6,17,241
29221,72,17,453,5924
29221,81,41,119,2199
29043,21,3,93,7161
29043,22,6,100,7984
29043,23,294,1671,69574
29007,51,14,123,4208
29007,52,40,237,9629
29007,53,11,42,1362
29007,54,26,137,5054
29007,56,27,435,11976
29007,61,7,215,6267
29007,62,73,964,37114
29007,71,6,107,1216
29007,72,33,396,5375
29007,81,73,326,8778
29043,42,79,718,35094
29510,55,79,6280,1051884
29510,56,401,16708,556784
29510,61,139,11979,542024
29510,62,2728,37913,1700239
29043,51,24,210,9781
29043,52,124,585,25193
29510,71,160,5398,452659
29510,72,1002,24774,510753
29510,81,926,7901,280692
29043,53,77,191,5765
29043,54,180,721,30028
29043,55,4,53,1676
29043,56,119,801,23177
29043,61,12,80,678
29043,62,170,1817,63578
29043,71,35,176,3324
29043,72,121,2094,32056
29043,81,184,1206,26887
29043,99,8,3,48
29063,11,3,5,218
29063,22,3,62,7010
29063,23,21,111,4475
29063,42,9,162,7227
29063,51,5,16,856
29063,52,21,199,9771
29063,53,13,28,523
29063,54,12,18,792
29063,56,6,40,607
29063,62,28,409,16629
29063,71,3,36,408
29063,72,17,228,2732
29063,81,25,123,2984
29077,11,11,63,1549
29077,21,5,69,4377
29077,22,5,292,32725
29510,99,109,57,754
29077,23,657,6105,299676
29081,23,11,12,553
29081,42,12,92,2396
29081,51,5,48,1705
29081,52,20,122,5723
29081,53,4,3,104
29081,54,11,27,535
29081,56,5,28,1192
29081,62,30,529,8846
29081,72,15,254,3721
29081,81,29,93,1934
29107,11,3,18,443
29107,23,101,767,24067
29185,23,14,50,1475
29185,42,7,43,1084
29185,52,10,111,2753
29185,53,4,2,72
29185,54,9,33,1348
29185,56,4,61,1746
29185,62,22,384,10567
29185,72,11,84,1529
29185,81,18,43,985
29197,23,13,25,997
29197,52,6,17,577
29197,62,4,21,674
29197,72,3,17,153
29197,81,13,27,467
29199,23,12,25,902
29199,42,7,78,2369
29199,51,3,12,165
29199,52,10,45,1458
29199,54,9,23,403
29199,56,3,7,111
29199,62,7,237,11470
29199,71,3,9,80
29199,72,8,51,538
29199,81,21,59,920
29211,23,12,51,1455
29211,42,6,28,1255
29211,51,3,42,2564
29211,52,8,49,1686
29211,53,3,3,23
29211,54,7,20,312
29211,56,3,131,2725
29211,62,12,218,6660
29211,81,14,23,601
29029,22,6,30,2137
29029,23,201,959,40304
29029,42,51,462,20367
29107,42,41,402,17264
29077,42,450,10043,557532
29107,51,17,87,4132
29107,52,51,259,11424
29107,53,20,40,816
29107,54,43,190,9731
29107,55,5,9,178
29107,56,24,116,3506
29107,61,6,115,2471
29107,62,71,1285,41359
29107,71,9,28,382
29107,72,56,713,9514
29107,81,88,334,8298
29001,23,49,180,8052
29001,42,17,158,4542
29001,51,15,136,5374
29001,52,41,207,9098
29001,53,20,55,2176
29001,54,42,151,5208
29001,55,4,85,2932
29001,56,24,190,6974
29001,61,9,1021,41968
29001,62,106,1991,83603
29001,71,8,86,1083
29001,72,64,1321,15701
29001,81,81,357,8124
29029,51,21,140,6106
29029,52,70,426,18406
29029,53,91,307,9476
29029,54,85,680,24006
29029,55,4,13,705
29029,56,74,587,22293
29029,61,6,27,372
29029,62,139,2493,126474
29029,71,43,477,11756
29029,72,162,2579,52216
29029,81,139,562,13759
29029,99,3,5,48
29045,21,3,13,425
29045,23,8,17,629
29045,42,12,151,6032
29045,51,3,16,388
29045,52,12,78,2568
29045,53,3,5,148
29045,54,9,10,231
29045,56,3,5,43
29045,62,14,111,3090
29045,72,12,152,1531
29045,81,20,78,1250
29045,99,4,2,10
29097,11,3,8,419
29097,21,5,41,2187
29097,22,8,396,29889
29097,23,196,1578,70259
29111,23,21,98,4159
29111,42,10,75,3602
29111,51,3,29,1003
29111,52,13,90,3061
29111,53,4,5,135
29111,54,11,52,1104
29111,56,3,8,235
29111,62,21,199,4369
29111,71,5,194,5031
29111,72,11,149,1633
29111,81,23,50,1596
29111,99,3,2,7
29119,11,4,119,3079
29119,23,35,235,10322
29119,42,8,102,3377
29119,51,5,37,6213
29119,52,24,121,4510
29119,53,9,12,300
29119,54,13,32,967
29119,56,11,127,2546
29119,62,31,248,6846
29119,71,3,5,117
29119,72,27,321,4323
29119,81,35,91,1952
29157,22,3,55,4483
29167,11,4,18,167
29167,23,66,332,9988
29097,42,142,2319,113799
29167,42,19,627,6411
29167,51,8,59,2425
29167,52,34,247,11358
29167,53,19,58,1619
29167,54,41,1290,158572
29167,56,25,236,4227
29167,61,6,429,16689
29167,62,73,2273,89731
29167,71,9,85,1302
29167,72,42,545,8118
29167,81,67,293,6064
29099,11,4,49,832
29099,21,11,186,14901
29143,11,7,154,7811
29143,23,12,66,2266
29143,42,39,473,28183
29143,51,8,63,3492
29143,52,26,133,6120
29143,53,7,19,642
29143,54,12,58,1853
29143,56,10,17,787
29143,62,117,1175,25139
29143,71,3,5,36
29143,72,34,450,6240
29143,81,40,126,2194
29143,99,3,4,13
29157,23,70,560,37248
29157,42,12,387,18572
29157,51,6,29,1082
29157,52,43,333,17929
29157,53,15,38,850
29157,54,24,161,6957
29157,56,15,88,2271
29157,62,64,1163,42858
29157,71,5,22,201
29157,72,37,564,7450
29157,81,62,756,23191
29157,99,5,1,10
29173,21,5,44,1969
29173,23,20,122,6307
29173,42,15,171,7970
29173,52,8,44,1679
29173,53,6,5,67
29173,54,13,39,1661
29173,56,17,137,8054
29173,62,26,212,5745
29173,71,3,3,322
29173,72,11,73,881
29173,81,28,97,2469
29173,99,3,1,6
29177,21,3,19,470
29177,23,51,220,8456
29099,22,9,301,31711
29177,42,12,79,3659
29177,51,9,35,700
29177,52,17,98,4156
29177,53,8,23,117
29177,54,23,108,3488
29177,56,11,38,1367
29177,62,36,559,19864
29177,71,8,47,576
29177,72,22,321,3365
29177,81,50,145,2915
29099,23,659,4564,227192
29099,42,161,1523,83992
29097,51,45,408,16784
29097,52,201,1138,57196
29097,53,124,588,18584
29097,54,180,1032,46098
29097,55,22,1194,120333
29097,56,105,3014,73159
29097,61,18,638,12483
29097,62,326,6579,272753
29097,71,35,323,5172
29097,72,259,4788,69826
29097,81,338,2190,53425
29097,99,6,15,175
29077,51,144,4797,310303
29099,51,47,735,31461
29099,52,247,1211,63515
29099,53,163,605,19904
29077,52,640,7401,395006
29099,54,281,1168,56277
29099,55,18,301,18311
29099,56,288,2592,70635
29099,61,33,427,7238
29077,53,479,3194,108173
29077,54,853,6695,386186
29099,62,520,5858,229073
29099,71,46,450,7391
29099,72,286,6338,93215
29099,81,453,2813,91334
29099,99,15,8,34
29077,56,419,10353,313319
29077,61,100,3139,68909
29077,62,1137,31072,1573487
29077,55,72,7782,498706
29077,71,120,1843,36824
29077,72,821,16937,262199
29077,81,882,7290,205143
29077,99,30,35,288
