Fips,Naics,Establishments,Employees,Payroll
29007,621111,8,21,1164
29007,621210,3,13,751
29007,621310,3,8,371
29007,621320,3,17,624
29007,621511,3,2,47
29007,623220,3,40,1683
29007,623311,3,102,3222
29007,624120,12,49,1474
29007,624190,3,2,22
29007,624410,5,31,877
29007,721110,4,18,335
29007,722310,5,42,795
29007,722511,9,85,1806
29007,722513,13,191,2994
29007,811111,8,27,1364
29007,811121,3,18,1125
29007,811310,5,31,1747
29007,812199,3,5,110
29007,812910,3,2,84
29007,813110,19,88,1400
29007,813930,3,20,69
29009,236115,5,9,280
29009,236118,5,12,411
29009,236220,6,31,1184
29009,238110,6,62,2322
29009,238140,3,3,178
29009,238160,3,2,131
29009,238210,5,23,778
29009,238220,11,27,835
29009,238310,3,10,213
29009,238910,7,9,293
29009,238990,9,26,759
29009,311615,3,1616,73435
29009,332710,3,57,2605
29009,423130,4,85,5477
29009,423830,3,23,901
29009,424910,3,66,2732
29009,425120,3,5,133
29011,236118,5,8,164
29011,236220,3,4,151
29011,238220,6,41,1707
29011,238910,4,25,1304
29011,321920,3,43,1427
29011,423820,3,44,2474
29011,425120,3,4,103
29011,441310,3,15,403
29011,447110,9,104,2479
29011,452319,4,27,584
29011,484121,3,10,145
29011,484220,4,7,348
29011,522110,6,68,3944
29011,524210,3,13,612
29011,531110,3,10,153
29011,541110,3,5,62
29011,621111,5,14,772
29011,624410,4,21,441
29011,722511,3,29,468
29011,722513,8,194,2703
29011,811111,3,7,408
29011,813110,12,57,1122
29013,212312,3,20,1247
29013,236115,3,2,64
29013,236118,3,3,151
29013,238210,4,12,378
29013,238220,6,23,880
29013,238350,7,40,1831
29013,238910,4,23,1595
29013,238990,4,16,574
29013,423820,3,37,2724
29013,424510,4,49,2342
29013,424910,3,22,960
29015,238210,5,14,375
29015,238220,8,34,1882
29015,238910,8,24,1428
29015,238990,8,15,340
29015,441310,4,19,483
29015,446110,3,44,1586
29015,447110,12,118,2493
29015,452319,6,39,818
29017,236115,6,8,259
29017,236220,3,16,600
29017,238220,8,33,1966
29017,321113,4,59,1971
29017,323113,3,28,366
29017,447110,3,30,636
29017,452319,4,20,491
29017,484110,3,10,581
29017,484121,7,86,5588
29017,522110,3,28,1141
29017,524210,6,14,431
29017,561730,5,9,273
29017,621420,3,20,842
29017,624120,9,58,864
29017,722511,6,23,393
29017,811121,3,7,218
29017,812210,3,31,903
29017,813110,9,31,317
29019,113310,3,4,446
29019,115210,4,9,256
29019,115310,3,16,506
29019,212312,4,25,1208
29021,221310,3,47,3609
29021,236115,8,23,857
29021,236117,6,47,1834
29021,236118,21,63,2369
29021,236210,3,63,4258
29021,236220,10,129,12494
29021,237130,3,32,4382
29021,237310,5,496,90083
29021,238110,5,29,1427
29021,238140,3,23,1394
29021,238160,6,80,5171
29021,238170,5,12,308
29021,238190,3,5,110
29023,236115,5,19,679
29023,236118,10,25,895
29023,236220,4,19,1113
29023,237110,3,101,5145
29023,237310,5,182,13321
29023,237990,3,38,2600
29025,236118,3,2,35
29025,238910,4,18,711
29025,238990,4,23,1274
29025,424910,4,24,980
29025,445110,4,67,1499
29025,447110,5,64,1520
29025,447190,4,16,768
29025,452319,3,20,436
29025,517311,3,33,2499
29025,522110,5,45,2767
29025,524210,4,6,335
29025,531110,4,5,114
29025,541940,3,17,529
29025,621498,4,25,1344
29025,722511,4,17,379
29025,722513,3,18,243
29025,811121,3,8,236
29025,813110,14,20,357
29027,212312,5,42,2114
29027,221122,3,927,125901
29029,221122,6,88,7191
29029,236115,21,71,2988
29031,212312,5,61,3759
29031,221122,5,99,11002
29031,236115,14,41,1480
29031,236117,13,26,872
29031,236118,24,55,1886
29031,236210,4,105,7383
29031,236220,16,235,14318
29031,237310,4,88,5083
29031,238110,9,121,7706
29031,238120,3,35,1515
29031,238130,5,11,570
29031,238140,6,42,1964
29031,238160,3,26,1235
29031,238170,5,21,815
29031,238210,16,183,12002
29031,238220,23,298,18999
29031,238310,10,56,2880
29031,238320,8,84,4564
29031,238330,5,5,270
29031,238350,5,10,199
29033,238220,5,9,291
29033,238910,6,40,3013
29033,441310,3,13,588
29033,447110,7,56,1137
29033,452319,3,18,388
29033,484220,3,10,494
29033,522110,5,59,3920
29033,524210,7,18,744
29033,541110,3,2,101
29033,722511,7,63,1100
29033,722513,6,90,1486
29033,811111,5,14,335
29033,813110,14,60,1239
29035,321113,7,54,1359
29035,321920,3,7,267
29035,321999,3,31,808
29035,445110,4,80,1522
29035,452319,4,39,646
29035,484121,6,30,1656
29035,522110,6,48,2223
29035,621610,6,8,49
29035,624120,13,127,2663
29035,722511,6,40,608
29035,722513,3,62,643
29035,813110,5,11,177
29037,212312,4,50,3576
29037,236115,15,33,1901
29037,236117,9,20,1252
29037,236118,57,228,9807
29037,236220,18,69,5129
29037,237110,9,158,12072
29037,237310,3,113,11672
29037,238110,22,114,5367
29037,238120,3,5,1013
29037,238130,9,30,1001
29037,238140,10,181,6190
29037,238160,8,30,1341
29037,238170,4,11,632
29037,238210,37,242,12641
29037,238220,49,343,20890
29039,236118,3,8,461
29039,238220,6,9,305
29039,238910,3,3,63
29039,441120,3,5,206
29039,441310,3,26,734
29039,445110,5,124,2246
29039,446110,3,97,2919
29039,447110,6,63,1581
29039,452319,5,35,721
29039,484110,3,4,81
29039,484121,4,8,140
29039,484230,3,4,195
29039,511110,3,13,213
29039,522110,7,74,3055
29039,524210,5,15,739
29039,531110,3,41,735
29039,531210,4,8,222
29039,541340,3,11,313
29039,541940,6,22,682
29039,541990,3,10,494
29039,624120,7,26,763
29039,624410,8,29,491
29039,721110,3,3,289
29039,722511,7,49,776
29039,722513,10,181,2463
29039,722515,3,6,73
29039,811121,4,3,91
29039,811310,3,5,147
29039,813110,17,107,2181
29041,238220,3,8,298
29043,115210,3,16,214
29043,221122,5,68,6616
29043,236115,22,73,3592
29043,236116,3,11,782
29043,236117,16,31,1783
29043,236118,55,182,8340
29043,236220,12,66,4174
29043,237110,7,37,1780
29043,237130,7,67,3282
29043,237310,3,13,751
29043,238110,14,84,3842
29043,238130,8,23,1051
29043,238160,6,24,1100
29043,238170,8,32,1046
29043,238210,28,285,16556
29043,238220,47,391,23531
29043,238310,18,188,8986
29045,424510,3,19,1073
29045,424910,4,38,2186
29045,447110,6,74,1447
29045,453991,5,19,283
29045,484121,4,7,196
29045,522110,7,72,3189
29045,524210,4,7,437
29045,722511,4,73,1197
29045,722513,4,36,302
29045,811111,3,14,513
29045,813110,8,15,194
29047,115210,3,10,86
29047,212312,3,68,6440
29047,221122,3,120,18645
29047,236115,29,118,7639
29047,236117,17,61,6271
29047,236118,74,231,11483
29047,236220,16,244,17551
29049,113310,4,0,167
29049,236115,5,16,699
29049,236118,4,12,428
29049,238210,9,25,1485
29049,238220,13,61,2594
29049,238910,10,56,2408
29049,238990,5,14,515
29049,332710,3,11,413
29049,424910,6,29,1443
29049,441310,4,33,996
29049,444220,3,58,3376
29051,221112,5,108,12141
29051,221122,6,214,23993
29051,221310,3,36,2527
29051,236115,17,75,3451
29051,236117,6,22,783
29051,236118,22,69,3515
29053,236115,7,14,551
29055,113310,3,6,208
29055,236115,6,16,578
29055,236118,4,6,162
29055,236220,4,37,1977
29055,238140,6,91,3628
29055,238220,6,32,1323
29055,238350,4,9,493
29055,238910,4,15,612
29055,238990,4,20,530
29055,321113,8,82,2231
29055,326199,3,82,3674
29055,332710,4,217,9595
29055,332721,3,46,2575
29055,332813,3,118,4660
29055,441120,3,22,723
29055,441228,3,23,2226
29055,441310,4,23,665
29055,444130,3,33,882
29057,424910,3,161,7728
29057,447110,6,41,1135
29057,484121,3,6,355
29057,522110,3,22,890
29057,524210,3,5,296
29057,624120,5,8,145
29057,722511,7,50,838
29057,722513,4,29,631
29057,811111,4,3,126
29057,813110,11,50,672
29059,236118,5,10,429
29059,238110,4,7,267
29059,238210,5,6,292
29059,238220,3,4,126
29061,236220,3,10,734
29061,238910,3,38,3039
29061,238990,3,5,280
29061,424910,3,19,916
29061,444190,3,18,733
29061,445110,3,38,753
29061,447110,5,76,1924
29061,452319,3,22,435
29061,484220,4,9,93
29061,522110,4,35,1769
29061,524210,4,6,184
29061,531210,3,2,40
29061,561730,4,19,895
29061,624120,3,10,166
29061,722511,4,50,856
29061,722513,3,23,284
29061,813110,6,28,477
29063,236118,4,17,714
29063,238110,3,8,340
29063,423820,3,108,6185
29063,441320,3,11,472
29063,447110,6,75,1353
29063,452319,3,24,420
29063,484110,3,24,1311
29063,484121,4,3,176
29063,522110,6,53,2555
29063,524210,7,15,598
29063,531110,4,7,75
29063,531210,3,3,80
29063,531311,3,99,3846
29063,541110,4,18,599
29063,621210,4,36,2041
29063,621310,3,20,346
29063,621498,4,47,3056
29063,721110,6,78,1311
29063,722511,4,24,614
29063,722513,6,136,1490
29063,722515,3,26,68
29063,811111,6,20,972
29063,813110,11,24,574
29065,113310,4,7,400
29065,236118,3,4,138
29065,238210,3,2,51
29065,238220,6,46,1842
29065,321113,7,59,2565
29065,441120,4,8,254
29067,236117,3,3,87
29067,236118,3,9,275
29067,238220,4,26,1165
29067,238910,9,59,1719
29067,441320,3,5,220
29067,445110,3,51,859
29067,447110,6,87,2748
29067,522110,5,48,2294
29067,524210,5,10,706
29067,531210,6,8,189
29067,541110,3,7,245
29067,722511,8,55,604
29067,722513,5,149,2058
29067,811111,6,13,629
29067,811121,3,10,438
29067,813110,13,33,520
29069,115111,5,53,3666
29069,236118,5,22,584
29069,236220,3,19,1294
29069,237110,3,43,2582
29069,238220,4,8,169
29069,423820,7,78,7189
29069,424490,3,41,1441
29069,424910,5,54,4036
29069,441110,7,151,7817
29069,441120,4,15,394
29069,441310,7,47,1212
29069,441320,4,25,1097
29069,444190,6,30,1244
29071,115210,5,12,249
29071,212312,4,70,5202
29071,221122,6,321,41364
29071,236115,41,129,4757
29071,236117,13,73,2744
29071,236118,52,163,7100
29071,236220,23,143,9400
29071,237110,17,92,4428
29071,237130,6,1219,73683
29071,237310,3,18,1327
29075,238220,3,7,158
29075,424510,5,99,9091
29075,424910,3,23,1096
29075,447110,5,53,1395
29075,452319,3,16,366
29075,484110,3,5,175
29075,484220,6,9,393
29075,522110,5,37,1588
29075,524210,8,11,347
29075,561730,4,27,1098
29075,621111,3,30,1329
29075,623210,17,217,6033
29075,624190,3,19,462
29075,722511,4,26,391
29075,722513,4,32,295
29075,811198,3,2,159
29075,813110,11,24,388
29077,115210,8,36,461
29077,236115,42,142,6385
29077,236116,8,68,5060
29077,236117,20,126,6728
29077,236118,88,286,12393
29077,236210,4,239,12694
29077,236220,42,491,29373
29077,237110,7,125,9272
29077,237130,8,130,7754
29077,237210,6,31,2514
29077,237310,12,223,23753
29079,238910,3,7,434
29079,447110,3,21,625
29079,452319,3,26,491
29079,522110,5,40,2062
29079,524210,10,31,1415
29079,531110,3,6,94
29079,541110,3,5,108
29079,541213,3,11,177
29079,541940,3,16,411
29079,621210,4,16,872
29079,621310,5,8,195
29079,722511,6,59,1264
29079,722513,7,135,1846
29079,811310,4,6,204
29079,813110,18,56,1106
29081,424510,4,55,4987
29081,441310,3,19,552
29081,447110,7,52,1439
29081,447190,5,97,3414
29081,484220,7,22,910
29081,522110,6,88,5197
29081,524210,7,12,587
29081,531210,3,2,109
29081,541219,3,2,60
29081,621498,3,11,496
29081,623210,6,32,1177
29081,721110,4,40,730
29081,722511,4,75,1635
29081,722513,7,114,2344
29081,811111,5,13,339
29081,812210,3,18,563
29081,813110,9,22,256
29083,236118,7,24,1231
29083,236220,3,20,1277
29083,238130,3,10,222
29083,238220,11,55,2715
29083,238320,4,63,4060
29083,238910,3,12,235
29083,238990,3,7,243
29085,212312,3,16,568
29085,238210,3,3,81
29085,238910,4,3,72
29085,444190,3,20,832
29085,447110,9,88,2282
29085,452319,5,27,591
29085,484121,4,7,286
29085,522110,4,38,3010
29085,524210,4,11,292
29085,531210,4,6,112
29085,541219,3,6,340
29085,541611,3,2,140
29085,561730,3,5,147
29085,624120,4,4,38
29085,721110,4,5,109
29085,722511,9,104,1552
29085,813110,10,20,323
29087,238910,4,5,124
29087,424510,3,39,2313
29087,424910,3,18,1094
29087,447110,5,23,905
29087,484110,3,3,103
29087,484121,4,3,145
29087,517311,3,11,255
29087,522110,6,18,1066
29087,524210,5,7,356
29087,531210,3,6,207
29087,623110,4,121,2841
29087,624190,3,28,467
29087,722511,5,42,793
29087,813110,10,17,258
29089,236118,5,8,193
29089,238220,3,8,442
29089,441310,3,17,450
29089,447110,4,42,1003
29089,452319,4,44,435
29089,484121,5,27,1432
29089,484220,4,11,392
29089,484230,3,35,2372
29089,522110,7,63,4750
29089,524210,3,8,247
29089,541110,3,7,200
29089,561720,3,3,60
29089,561730,3,17,625
29089,623312,3,28,725
29089,624120,3,37,1039
29089,722511,6,73,997
29089,811111,3,7,225
29089,812112,3,3,54
29089,813110,10,62,895
29093,236118,4,4,170
29093,321113,3,10,259
29093,441310,4,9,307
29093,445110,3,86,1599
29093,447110,7,92,2108
29093,447190,3,3,88
29093,452319,4,29,554
29093,522110,4,30,1217
29093,524210,6,13,380
29093,531110,3,2,102
29093,561730,3,8,393
29093,621610,3,11,545
29093,623210,4,56,1149
29093,624120,11,98,1067
29093,721110,3,24,439
29093,721211,3,1,63
29093,722511,5,63,1027
29093,811111,4,6,428
29093,813110,13,40,479
29093,813410,3,11,107
29095,212312,4,75,6426
29095,221112,11,428,52125
29095,221122,8,778,122776
29095,221210,4,534,46395
29097,212312,3,101,5481
29097,236115,12,190,10649
29097,236116,3,0,151
29097,236117,8,32,1395
29097,236118,34,84,3075
29097,236220,11,157,9267
29099,212312,5,66,2993
29099,221122,3,237,27554
29099,221310,3,11,1062
29099,236115,30,104,4801
29099,236117,16,86,4783
29099,236118,116,382,16829
29099,236220,19,155,11763
29099,237110,6,29,2784
29099,237130,10,340,28982
29099,237310,11,106,7674
29099,238110,25,101,4785
29099,238120,3,79,6684
29099,238130,8,47,3116
29099,238140,21,85,3211
29101,221210,3,35,3003
29101,236115,11,28,1414
29101,236117,8,22,660
29101,236118,13,21,892
29101,236220,8,45,2590
29101,238110,4,21,819
29101,238130,5,7,294
29101,238210,11,36,1654
29101,238220,24,122,6913
29101,238310,4,8,80
29101,238320,6,10,466
29101,238350,8,16,592
29103,212312,3,17,993
29103,238110,3,1,50
29103,441120,3,14,866
29103,484110,3,8,382
29103,484121,5,6,336
29103,624120,3,9,118
29103,722511,3,21,163
29103,811111,3,5,131
29103,812210,3,6,165
29103,813110,5,16,172
29105,236115,4,6,419
29105,236118,5,13,419
29105,238210,6,15,771
29105,238220,13,63,2381
29105,238320,4,10,481
29105,238350,3,6,297
29105,238910,7,29,893
29105,238990,7,11,370
29107,236115,6,19,1034
29107,236118,14,65,2043
29107,236220,6,25,1030
29107,237310,4,31,1864
29107,238110,7,102,4356
29107,238140,7,37,1522
29107,238210,6,10,358
29107,238220,10,43,1943
29107,238320,5,14,668
29107,238350,3,8,324
29107,238910,21,177,10741
29107,238990,13,45,2188
29107,327320,3,40,2463
29109,221122,3,65,6245
29109,236115,6,11,224
29109,236118,10,54,1837
29109,236220,3,10,343
29109,237110,3,101,6982
29109,237310,3,72,6698
29109,238130,3,6,279
29109,238160,5,5,202
29109,238210,10,25,860
29109,238220,7,28,1352
29109,238350,4,13,537
29109,238910,7,43,1600
29109,238990,8,24,1071
29109,311119,3,154,12506
29109,423820,3,12,497
29111,236115,3,10,378
29111,237110,5,48,2429
29111,238910,4,31,1937
29111,424910,3,30,1284
29111,444220,3,16,253
29111,447110,6,76,1520
29111,452319,4,19,566
29111,484121,3,3,114
29111,484220,3,17,701
29111,522110,5,69,3153
29111,524210,7,10,376
29111,541110,3,6,135
29111,621111,4,25,1401
29111,624120,15,18,155
29111,624210,3,16,183
29111,722511,5,42,652
29111,722513,5,50,682
29111,813110,12,28,335
29113,212312,5,45,2632
29113,212321,4,20,1694
29113,221122,3,106,11560
29113,236115,13,45,1939
29113,236117,6,40,2093
29113,236118,31,101,4626
29113,236220,4,111,10334
29115,238220,3,6,307
29115,238910,6,24,835
29115,441310,3,16,488
29115,441320,3,10,314
29115,444190,5,29,1041
29115,444220,5,37,1315
29115,447110,7,68,1694
29115,452319,3,22,474
29115,484110,3,6,403
29115,484121,4,7,442
29115,484220,4,3,218
29115,522110,10,121,5494
29115,524210,8,21,659
29115,541940,4,26,715
29115,561730,5,41,2414
29115,561990,3,5,168
29115,562119,3,14,492
29115,621111,5,14,1205
29115,623110,4,220,7184
29115,722511,12,109,1770
29115,722513,5,121,1639
29115,811111,6,23,755
29115,811121,4,17,645
29115,811310,6,19,610
29115,813110,16,52,597
29115,813410,3,11,109
29119,113310,3,2,273
29119,236118,5,9,372
29119,238110,6,22,688
29119,238120,3,20,976
29119,238210,3,37,1522
29119,238220,7,24,1054
29119,238350,3,5,185
29119,441110,3,61,4180
29119,441310,3,24,693
29119,445110,5,123,2212
29119,445120,3,16,357
29119,445310,5,63,1281
29119,447110,11,107,2348
29119,447190,3,20,150
29119,452319,8,63,1132
29119,484121,4,64,4083
29119,484220,3,13,401
29119,484230,3,5,392
29119,522110,9,78,4231
29119,524210,6,14,409
29119,531110,3,3,109
29119,541110,5,8,282
29119,561730,5,4,148
29119,621111,8,42,2938
29119,621498,6,3,26
29119,623210,3,31,830
29119,624410,3,22,498
29119,721211,5,22,1160
29119,722410,4,26,353
29119,722511,11,74,1654
29119,722513,8,152,1973
29119,811111,5,31,1120
29119,812210,3,21,586
29119,813110,16,50,948
29123,236118,5,7,264
29123,238140,4,16,486
29125,236220,3,16,661
29125,238220,3,4,84
29125,238910,4,33,2275
29125,447110,4,32,654
29125,452319,4,14,378
29125,484121,3,30,1102
29125,522110,3,69,4154
29125,561720,4,9,113
29125,621210,3,30,721
29125,722511,8,38,403
29125,811111,3,11,240
29125,813110,10,28,466
29129,238910,4,2,81
29129,722511,4,4,54
29129,811310,3,6,183
29129,813110,5,12,169
29131,221122,3,65,8039
29131,236115,15,63,2717
29131,236117,3,20,1192
29131,236118,19,65,1947
29131,236220,5,60,3704
29131,237990,5,53,2312
29131,238110,14,53,2513
29131,238160,5,47,2596
29131,238210,12,37,1426
29131,238220,15,135,5901
29131,238310,3,37,1200
29131,238320,6,40,1787
29131,238350,3,7,257
29133,115112,3,19,1166
29133,236118,3,3,142
29133,238220,3,12,362
29133,423820,4,65,6425
29133,424910,6,38,2348
29133,441320,3,15,767
29133,446110,4,35,1751
29133,447110,7,84,3343
29133,447190,5,73,1830
29133,452319,6,53,1041
29133,484110,3,5,355
29133,484121,10,162,7722
29133,488510,4,76,4368
29133,522110,7,84,3833
29133,524210,6,18,808
29133,621111,4,30,3262
29133,623110,3,134,3996
29133,624120,5,37,777
29133,624410,3,37,493
29133,722511,9,49,1022
29133,722513,11,181,2600
29133,722515,3,7,53
29133,812210,3,9,390
29133,813110,11,32,541
29135,236115,7,20,824
29135,236118,5,12,454
29135,236220,4,27,1255
29135,238110,3,5,128
29135,238140,5,23,1037
29135,238160,3,14,738
29135,238220,3,5,200
29135,238310,3,65,3338
29135,238910,10,54,2941
29135,238990,9,35,2368
29137,444220,3,36,1244
29137,447110,6,52,1408
29137,452319,4,25,682
29137,484110,3,4,317
29137,522110,5,53,2369
29137,621111,4,21,1907
29137,623210,3,13,676
29137,624120,5,8,162
29137,624190,3,99,1146
29137,624410,5,21,279
29137,722511,13,106,1827
29137,811111,4,4,83
29137,813110,8,19,286
29139,236115,4,14,457
29139,236118,3,8,311
29139,238110,3,5,150
29139,238130,4,36,2091
29139,238220,4,13,694
29139,238910,4,25,2027
29139,238990,4,16,854
29139,424510,5,30,1223
29139,425120,3,18,471
29139,441310,3,8,233
29139,444220,6,66,3390
29139,447110,6,88,2087
29139,447190,3,81,2530
29139,452319,4,35,709
29139,484121,5,20,1207
29139,522110,8,49,2472
29139,524210,12,32,1423
29139,531210,3,3,30
29139,623110,3,148,5241
29139,722310,3,26,317
29139,722511,7,30,719
29139,722513,5,113,1522
29139,811111,7,22,750
29139,812210,3,11,315
29139,813110,8,45,893
29141,113310,3,5,164
29141,212312,3,17,775
29143,115111,3,33,2779
29143,115114,3,131,7425
29143,236220,3,12,539
29143,238220,4,4,30
29143,423820,6,53,3777
29145,221122,5,268,25106
29145,236115,9,30,977
29145,236118,11,55,1962
29145,236220,8,218,12975
29145,237110,5,19,618
29147,236115,7,13,413
29147,236118,4,9,375
29147,238110,4,12,670
29147,238130,4,6,159
29147,238210,5,20,929
29147,238220,8,21,1005
29147,238320,3,9,368
29147,238910,6,10,424
29147,238990,4,11,505
29147,423820,4,68,4330
29147,424510,4,25,2529
29147,424910,8,71,2809
29147,441110,3,90,4047
29149,321113,5,27,688
29149,441310,4,16,472
29149,444130,3,32,939
29149,444220,3,18,659
29149,445110,3,106,1768
29149,445310,3,17,294
29149,447110,6,82,1720
29149,452319,5,22,585
29149,484121,6,36,882
29149,522110,3,39,1696
29149,524210,5,10,274
29149,531210,3,5,115
29149,623210,4,71,3205
29149,624120,7,145,4043
29149,624410,4,22,459
29149,722511,7,35,1041
29149,722513,5,92,1730
29149,811111,4,11,264
29149,813110,6,11,175
29151,212312,3,10,464
29151,236115,6,25,996
29151,236118,3,5,159
29151,238140,3,5,101
29151,238160,3,11,669
29151,238220,11,74,4572
29151,238910,7,31,1751
29151,337110,4,18,729
29151,441310,4,15,380
29151,444190,3,22,1149
29151,444220,3,54,1731
29151,445110,5,125,2238
29151,447110,6,60,1313
29151,452319,8,50,1066
29151,454310,3,18,1041
29151,517311,3,6,372
29151,522110,11,104,4573
29151,524210,6,12,469
29151,561730,7,26,823
29151,621210,3,28,1664
29151,624410,8,76,1124
29151,722310,3,20,326
29151,722511,7,130,1220
29151,722513,6,89,1192
29151,811111,5,15,430
29151,811121,4,5,201
29151,812210,5,22,286
29151,813110,12,92,2018
29153,236115,3,11,429
29153,236118,4,7,170
29153,447110,5,64,1505
29153,452319,4,17,454
29153,484121,3,5,188
29153,484220,3,11,548
29153,484230,3,12,580
29153,522110,4,55,2960
29153,524210,4,11,349
29153,531210,3,4,31
29153,541211,3,13,426
29153,621111,3,7,441
29153,624410,4,7,178
29153,721110,4,7,87
29153,721214,4,95,2061
29153,722511,5,45,848
29153,813110,9,16,169
29157,236115,5,18,507
29157,236118,6,41,5778
29157,236220,3,50,3828
29157,237110,4,12,444
29157,238110,7,21,771
29157,238130,4,6,269
29157,238140,3,5,161
29157,238170,3,7,395
29157,238210,4,21,1098
29157,238220,5,374,30061
29157,238320,8,23,755
29159,236115,3,20,769
29159,236118,11,40,1768
29159,236220,5,45,2573
29159,238130,3,21,835
29159,238170,3,16,372
29159,238210,10,129,7309
29159,238220,21,129,5328
29159,238350,4,18,601
29159,238910,5,36,1922
29159,238990,3,21,846
29161,221122,4,19,1536
29161,236115,7,20,754
29161,236118,9,34,1176
29161,236220,6,38,1642
29161,237130,3,119,10919
29161,238110,3,11,410
29161,238140,3,25,488
29161,238160,5,13,355
29161,238170,3,4,126
29161,238210,7,30,894
29161,238220,11,65,3000
29161,238910,9,34,2732
29161,238990,4,20,1061
29161,312120,3,68,1046
29161,323111,3,20,546
29163,212312,4,27,1321
29163,221122,4,25,2847
29163,236115,3,7,247
29163,236118,8,16,426
29163,238110,3,71,4275
29163,238220,4,85,5500
29163,238910,6,12,389
29165,115210,7,47,2474
29165,221112,3,189,24031
29165,221310,4,15,1117
29167,236115,8,14,476
29167,236118,3,0,86
29167,238110,4,19,698
29167,238160,3,14,590
29167,238210,5,62,2871
29167,238220,8,35,1804
29167,238320,3,17,702
29167,238910,6,20,732
29167,238990,8,34,1243
29167,327320,3,26,1045
29169,236118,5,13,253
29169,236220,4,47,3388
29169,238110,3,12,276
29171,238220,3,15,795
29171,444220,3,17,593
29171,452319,3,12,332
29171,522110,4,74,3557
29171,531210,3,3,102
29171,621310,3,6,111
29171,813110,3,6,117
29173,212312,5,29,1896
29173,236115,4,14,526
29173,238210,3,30,2481
29173,238910,5,16,660
29175,236118,3,9,268
29175,238110,10,28,1600
29175,238210,4,6,325
29175,238220,6,26,1212
29175,238990,5,41,1357
29175,321920,5,39,1674
29175,441120,5,12,409
29175,441310,6,31,781
29175,444190,5,22,1061
29175,444220,4,50,1437
29175,445110,3,92,1934
