Fips,Naics,Establishments,Employees,Payroll
29001,22,4,26,2623
29001,23,34,153,8880
29001,42,16,175,6245
29001,51,15,105,4222
29001,52,40,217,11602
29001,53,19,68,2910
29001,54,36,142,5074
29001,55,4,170,6940
29001,56,24,134,4892
29001,61,9,593,29105
29001,62,89,1805,82021
29001,71,9,109,1454
29001,72,64,1246,18981
29001,81,79,332,8784
29003,23,53,254,15520
29003,42,14,82,5717
29003,51,4,39,2355
29003,52,15,62,3245
29003,53,13,30,761
29003,54,15,66,2373
29003,56,21,109,3929
29003,61,3,26,227
29003,62,24,230,7019
29003,71,8,96,2079
29003,72,13,187,2796
29003,81,35,152,4010
29005,22,5,32,2637
29005,23,14,29,1132
29005,42,9,66,3671
29005,51,4,63,3639
29005,52,17,75,4196
29005,53,7,10,330
29005,54,10,26,917
29005,56,3,36,1208
29005,62,20,346,13307
29005,71,4,8,131
29005,72,10,87,1257
29005,81,27,88,1692
29007,22,4,76,8011
29007,23,50,260,13570
29007,42,22,248,12042
29007,51,12,86,3896
29007,52,45,260,13260
29007,53,10,25,1138
29007,54,28,133,5109
29007,56,22,235,7383
29007,61,7,237,7884
29007,62,62,556,24369
29007,71,6,120,1196
29007,72,37,372,6572
29007,81,62,295,9551
29009,11,4,10,173
29009,21,3,25,1394
29009,23,78,373,15020
29009,42,34,489,27840
29011,11,3,7,371
29011,22,3,82,5788
29011,23,31,158,7281
29011,42,15,98,5081
29011,51,4,16,273
29011,52,16,125,7460
29011,53,5,12,200
29011,54,13,107,7454
29011,56,9,214,6138
29011,62,24,348,17935
29011,72,16,271,3847
29011,81,25,86,2229
29013,21,4,34,2755
29013,22,3,43,3418
29013,23,42,183,9500
29013,42,15,137,7217
29015,11,3,6,370
29015,23,41,147,7126
29015,42,7,24,877
29017,23,31,100,4247
29017,42,7,120,9612
29017,52,11,44,1701
29017,54,6,24,1097
29017,56,10,33,1446
29017,62,29,334,8040
29017,72,12,82,1186
29017,81,28,106,3049
29019,11,12,30,1277
29019,21,4,25,1208
29019,22,4,184,17529
29019,23,536,5440,291013
29021,22,7,174,22927
29021,23,172,2084,214236
29023,21,3,31,1767
29023,22,4,144,13144
29023,23,71,577,32091
29025,23,27,123,9036
29025,42,8,84,3849
29025,51,4,36,2559
29025,52,10,53,3218
29025,53,6,10,349
29025,54,5,28,1199
29025,56,8,50,2571
29025,62,13,105,3978
29025,72,12,58,851
29025,81,23,56,1685
29027,11,3,11,288
29027,21,6,49,2414
29027,22,3,927,125901
29027,23,110,699,40395
29029,22,9,103,7845
29029,23,226,1198,73577
29031,21,8,241,14859
29031,22,10,176,14227
29031,23,206,1849,116663
29033,23,22,102,7092
29033,42,12,103,5152
29033,51,4,31,945
29033,52,16,119,6549
29033,53,5,6,202
29033,54,9,26,1189
29033,56,4,11,448
29033,62,23,427,22141
29033,72,16,160,2735
29033,81,31,113,2502
29035,23,7,80,3720
29035,42,5,31,980
29035,52,7,50,2285
29035,53,3,7,302
29035,54,5,9,203
29035,56,3,12,434
29035,62,32,313,7650
29035,72,14,146,2212
29035,81,11,25,539
29035,99,3,1,7
29037,11,5,15,970
29037,21,5,52,3601
29037,22,4,17,3941
29037,23,379,2224,135692
29039,22,3,63,5485
29039,23,35,142,5529
29039,42,7,53,1718
29039,51,8,34,639
29039,52,18,194,8315
29039,53,12,71,1505
29039,54,19,70,2088
29039,56,8,66,2817
29039,61,4,43,877
29039,62,38,513,21398
29039,71,3,25,436
29039,72,30,271,4029
29039,81,37,154,3466
29041,23,19,77,3455
29043,11,5,23,239
29043,22,8,100,9266
29043,23,337,1939,101581
29045,11,3,6,167
29045,21,3,12,1009
29045,23,5,32,1319
29045,42,11,132,6838
29045,51,3,6,206
29045,52,13,82,3692
29045,54,7,12,457
29045,56,3,7,89
29045,62,10,77,3071
29045,72,12,129,1735
29045,81,19,72,1847
29047,11,5,38,615
29047,21,5,83,9354
29047,22,7,135,19246
29047,23,521,4763,331649
29049,11,7,8,480
29049,23,59,319,15388
29049,42,16,95,4970
29051,21,3,72,4727
29051,22,17,369,39796
29051,23,240,2517,171443
29053,11,3,1,150
29053,22,3,17,1586
29053,23,48,202,10483
29055,11,5,10,330
29055,23,56,295,12560
29055,42,15,229,19597
29057,23,10,37,1763
29057,42,8,274,14975
29057,51,3,7,255
29057,52,8,34,1355
29057,53,5,8,149
29057,54,8,42,1236
29057,56,4,17,387
29057,62,9,38,1807
29057,72,13,83,1577
29057,81,20,66,1255
29059,23,29,46,1606
29061,23,29,185,10902
29061,42,12,68,3400
29061,52,10,44,2016
29061,53,5,5,94
29061,54,6,51,1719
29061,56,9,30,1206
29061,62,16,127,4499
29061,72,9,87,1286
29061,81,13,52,1369
29063,22,3,71,8531
29063,23,21,117,6620
29063,42,10,136,7110
29063,51,5,15,433
29063,52,22,182,11671
29063,53,11,113,4345
29063,54,8,26,932
29063,56,5,28,1073
29063,62,25,301,11369
29063,71,3,26,299
29063,72,22,274,3703
29063,81,27,86,2984
29065,11,8,38,1562
29065,23,24,177,7006
29065,42,8,323,9498
29067,11,3,8,119
29067,23,33,141,5307
29067,42,10,69,1325
29067,51,5,17,384
29067,52,10,58,3000
29067,53,8,11,233
29067,54,16,47,1985
29067,56,4,143,3738
29067,61,3,18,209
29067,62,15,331,13792
29067,72,15,214,2879
29067,81,31,73,2286
29069,11,7,56,3767
29069,22,3,13,1030
29069,23,28,257,16027
29069,42,23,241,15350
29071,11,6,13,278
29071,21,5,74,5402
29071,22,9,358,44356
29071,23,416,4136,239555
29073,23,40,139,5920
29075,23,15,38,995
29075,42,12,141,11396
29075,52,14,50,1948
29075,53,4,15,196
29075,54,9,24,724
29075,56,6,29,1316
29075,62,34,555,21507
29075,71,3,1,97
29075,72,13,91,991
29075,81,21,52,1381
29077,11,9,38,483
29077,21,5,97,6458
29077,22,6,337,40571
29077,23,721,6648,385770
29079,22,3,40,3959
29079,23,20,68,2482
29079,42,7,111,5455
29079,51,6,20,560
29079,52,20,76,4278
29079,53,8,14,506
29079,54,17,54,1286
29079,56,4,15,226
29079,62,32,548,23572
29079,71,3,2,121
29079,72,19,241,3912
29079,81,41,116,2528
29081,23,9,23,853
29081,42,9,107,7315
29081,51,5,40,1754
29081,52,14,103,7297
29081,53,5,4,145
29081,54,7,13,406
29081,56,3,29,1188
29081,62,26,442,17624
29081,72,16,234,4756
29081,81,24,80,1945
29083,22,6,44,4283
29083,23,51,296,18054
29083,42,22,232,11170
29085,21,3,16,568
29085,23,22,48,1586
29085,42,3,9,271
29085,52,10,56,3640
29085,53,6,13,171
29085,54,9,14,699
29085,56,4,6,166
29085,62,11,247,9224
29085,71,5,44,1422
29085,72,14,111,1903
29085,81,20,50,1117
29087,23,15,31,777
29087,42,8,106,8317
29087,51,6,26,913
29087,52,12,26,1466
29087,53,4,6,211
29087,56,4,11,349
29087,62,12,167,4002
29087,71,3,2,77
29087,72,9,85,1580
29087,81,20,36,904
29089,11,3,7,125
29089,23,21,52,2024
29089,42,7,61,3137
29089,52,13,76,5343
29089,53,5,16,365
29089,54,10,63,2211
29089,56,7,23,744
29089,62,21,461,14320
29089,72,14,200,1916
29089,81,26,96,1895
29091,11,4,20,462
29093,21,7,341,30533
29093,23,15,67,2713
29093,42,5,24,1541
29093,51,3,8,221
29093,52,13,52,1902
29093,53,7,16,577
29093,54,5,5,245
29093,56,8,25,973
29093,62,31,516,16111
29093,72,20,164,2896
29093,81,29,95,1952
29095,11,4,13,272
29095,21,6,80,7229
29095,22,28,2675,334477
29095,23,1492,25678,2188446
29097,21,3,101,5481
29097,22,7,391,36570
29097,23,212,1658,94151
29099,11,3,40,974
29099,21,10,121,7439
29099,22,8,295,32515
29099,23,663,4790,271290
29101,22,6,64,11308
29101,23,130,411,19254
29103,21,3,17,993
29103,23,9,13,600
29103,42,8,56,3040
29103,51,3,28,2286
29103,52,5,43,2090
29103,54,4,16,504
29103,62,7,31,982
29103,72,5,24,263
29103,81,15,36,1057
29105,23,63,279,16054
29107,11,4,13,576
29107,23,112,588,28603
29107,42,45,339,19531
29109,11,3,7,264
29109,22,4,69,6560
29109,23,85,548,28979
29109,42,22,172,8562
29111,23,25,151,7204
29111,42,7,63,2431
29111,51,3,7,187
29111,52,13,82,3620
29111,53,4,7,183
29111,54,9,43,1292
29111,56,4,12,360
29111,62,30,179,4710
29111,71,6,133,3983
29111,72,14,120,1961
29111,81,21,72,1968
29111,99,4,5,16
29113,21,10,77,5249
29113,22,5,128,12655
29113,23,214,1232,82099
29115,23,24,104,7824
29115,42,11,159,10189
29115,51,7,19,741
29115,52,22,150,7059
29115,53,5,8,185
29115,54,20,107,4125
29115,56,18,115,4731
29115,62,30,577,22849
29115,71,3,7,166
29115,72,25,289,4160
29115,81,43,144,3291
29117,23,38,231,13888
29119,11,5,3,1319
29119,23,44,207,9697
29119,42,7,24,1290
29119,52,21,108,5538
29119,53,11,19,1202
29119,54,12,54,1311
29119,56,15,41,1678
29119,62,33,223,9068
29119,71,4,19,302
29119,72,33,353,6436
29119,81,32,120,3078
29123,23,29,113,4710
29125,23,18,81,4426
29125,42,5,34,805
29125,52,7,84,4847
29125,53,5,28,911
29125,54,6,18,670
29125,56,7,28,534
29125,62,11,136,3618
29125,72,13,71,684
29125,81,20,65,1347
29127,11,3,1,44
29127,22,4,96,8600
29127,23,47,525,41625
29129,23,13,25,1085
29129,42,3,7,957
29129,52,5,16,711
29129,53,3,4,66
29129,54,5,13,331
29129,62,6,60,1767
29129,72,4,4,54
29129,81,15,35,667
29131,22,8,77,8404
29131,23,142,768,35792
29133,11,4,21,1200
29133,23,11,32,1419
29133,42,17,151,12537
29133,52,15,107,4992
29133,54,7,80,8131
29133,56,3,4,79
29133,62,27,404,13278
29133,72,28,313,5021
29133,81,25,77,1866
29135,23,69,539,31301
29137,23,12,26,1288
29137,42,5,58,4923
29137,52,11,73,3705
29137,54,7,16,1006
29137,56,4,40,715
29137,62,31,241,5488
29137,72,22,142,2406
29137,81,17,34,717
29139,23,40,297,16240
29139,42,20,163,8555
29139,51,3,46,2688
29139,52,23,91,4305
29139,53,7,6,140
29139,54,10,115,8876
29139,56,5,10,179
29139,62,12,213,7270
29139,71,5,6,447
29139,72,19,183,2708
29139,81,25,122,4617
29141,11,6,36,975
29141,21,3,17,775
29141,22,3,4,208
29141,23,99,352,15183
29143,11,9,178,10984
29143,23,15,61,2277
29143,42,41,502,39972
29145,11,4,18,594
29145,21,4,25,919
29145,22,9,289,26384
29145,23,130,1122,88035
29147,11,6,14,501
29147,22,4,50,6794
29147,23,57,152,7630
29147,42,25,262,12978
29149,11,3,9,400
29149,23,6,13,368
29149,42,3,52,2070
29149,51,4,13,309
29149,52,10,60,2788
29149,53,7,14,483
29149,54,12,49,2417
29149,56,4,13,324
29149,62,27,395,13305
29149,72,14,140,2977
29149,81,17,39,1116
29149,99,4,5,36
29151,21,3,10,464
29151,23,49,228,12043
29151,42,5,34,1246
29151,51,3,6,372
29151,52,20,128,5867
29151,53,4,8,820
29151,54,10,31,1246
29151,56,11,35,967
29151,62,23,298,7412
29151,72,20,258,3095
29151,81,31,150,3572
29153,23,19,39,1180
29153,42,7,47,992
29153,52,8,66,3309
29153,53,5,6,94
29153,54,12,40,1868
29153,56,3,9,87
29153,62,15,95,3647
29153,71,3,19,412
29153,72,17,171,3354
29153,81,21,46,833
29155,22,3,49,4341
29155,23,4,25,1214
29155,42,21,189,12022
29157,23,73,641,47357
29159,22,3,55,5752
29159,23,85,1152,86603
29161,21,4,28,1358
29161,22,6,28,1946
29161,23,88,486,27248
29163,21,5,28,1378
29163,22,5,43,3591
29163,23,39,314,17472
29165,11,9,61,2811
29165,21,4,88,6620
29165,22,9,211,25615
29165,23,235,2084,175445
29167,23,74,335,16474
29167,42,19,183,6810
29169,22,5,111,8742
29169,23,48,258,11312
29171,23,3,15,795
29171,52,8,81,3931
29171,53,9,21,578
29171,54,3,16,406
29171,62,12,127,6230
29171,72,6,13,239
29171,81,8,26,809
29173,21,5,29,1896
29173,23,29,113,7390
29175,11,4,18,761
29175,22,3,254,28341
29175,23,41,160,7380
29175,42,13,481,29878
29177,21,3,28,1352
29177,23,65,257,11752
29179,21,4,387,30537
29179,23,7,54,4352
29179,42,5,22,658
29179,52,5,35,1198
29179,53,4,3,250
29179,54,7,17,572
29179,56,4,51,3204
29179,62,15,162,4198
29179,72,11,58,1766
29179,81,16,19,464
29181,11,6,21,463
29181,23,15,28,1050
29183,11,5,8,184
29183,21,4,60,4230
29183,22,10,416,49493
29183,23,1022,9029,625184
29185,23,21,79,3247
29185,42,4,24,984
29185,52,10,56,2477
29185,54,11,38,1701
29185,56,5,12,313
29185,62,20,331,13329
29185,72,12,98,2396
29185,81,24,49,1537
29186,21,8,167,13776
29186,22,5,28,2484
29186,23,72,494,30924
29186,42,17,135,9777
29187,11,6,11,343
29187,21,6,143,9061
29187,22,6,67,8091
29187,23,149,1188,70441
29189,11,14,68,2147
29189,21,12,265,18766
29189,22,35,2586,278224
29189,23,2011,33151,2816272
29195,11,3,32,1406
29195,23,28,85,3825
29195,42,34,295,16485
29197,23,13,121,8713
29197,52,5,16,643
29197,54,5,7,151
29197,62,3,15,663
29197,72,5,26,256
29197,81,12,21,394
29199,23,11,27,1139
29199,42,11,88,4882
29199,52,8,37,1522
29199,54,5,14,449
29199,56,4,6,184
29199,62,5,198,12290
29199,72,6,35,478
29199,81,31,74,1593
29201,11,6,4,219
29201,23,91,517,31187
29203,11,5,10,216
29203,21,5,20,1213
29203,52,8,46,1495
29203,53,11,9,843
29203,62,17,182,7528
29203,71,3,5,294
29203,72,15,113,2289
29203,81,13,29,794
29205,11,3,37,1404
29205,23,6,59,3244
29205,42,12,61,3741
29205,51,5,8,404
29205,52,15,211,11793
29205,54,15,46,2927
29205,56,8,19,598
29205,62,10,76,2445
29205,72,12,66,931
29205,81,33,130,3217
29209,11,4,8,284
29209,22,5,33,2879
29209,23,135,630,29919
29211,23,15,28,1168
29211,42,6,27,1224
29211,51,3,47,3217
29211,52,7,28,1316
29211,54,5,18,252
29211,56,6,149,5018
29211,62,12,187,7038
29211,72,5,6,74
29211,81,15,25,797
29213,21,3,27,720
29213,22,6,107,11134
29213,23,156,805,35602
29215,11,3,10,142
29215,22,4,102,7793
29215,23,34,139,7330
29215,42,18,101,4317
29217,23,46,138,8056
29217,42,25,227,13730
29219,11,5,16,783
29219,23,127,784,43679
29219,42,30,537,40706
29221,11,3,8,331
29221,21,3,26,1009
29221,23,46,210,6775
29221,42,15,134,4435
29223,11,3,10,204
29223,21,3,12,391
29223,23,19,48,1350
29223,42,4,13,594
29223,52,14,71,2342
29223,53,3,48,1655
29223,54,5,23,680
29223,56,3,24,911
29223,62,47,401,13457
29223,71,4,2,42
29223,72,18,186,3992
29223,81,25,106,2325
29225,11,6,23,610
29225,21,3,27,1146
29225,22,3,176,18047
29225,23,111,514,22445
29227,23,3,4,172
29227,42,4,17,702
29227,52,4,15,633
29227,56,3,15,391
29227,62,4,20,547
29227,72,3,19,164
29227,81,11,18,492
29229,11,4,12,398
29229,22,4,81,6514
29229,23,46,170,7564
29510,22,22,3008,399892
29510,23,387,8638,690664
29009,51,16,91,3334
29013,51,3,8,304
29013,52,27,151,8468
29013,53,7,26,1530
29013,54,16,84,3338
29013,56,15,57,2963
29013,62,43,678,28505
29013,71,7,20,595
29013,72,26,338,4990
29013,81,42,97,2498
29015,51,5,12,585
29015,52,27,119,5551
29015,53,15,36,702
29015,54,24,69,2312
29015,56,14,47,1990
29015,62,47,375,12698
29015,71,11,40,1264
29015,72,45,410,5949
29015,81,61,183,4239
29021,42,96,1333,82501
29023,42,39,345,19268
29027,42,31,395,19794
29029,42,54,364,16935
29031,42,113,1728,97052
29037,42,68,1166,79888
29041,42,12,153,9804
29041,51,4,28,1497
29041,52,16,87,4785
29041,53,7,16,169
29041,54,5,19,656
29041,56,3,6,211
29041,62,18,266,9089
29041,71,4,30,848
29041,72,17,78,953
29041,81,28,94,2692
29043,42,79,653,34124
29049,51,5,29,579
29049,52,23,128,6665
29049,53,18,47,1102
29049,54,20,59,2359
29049,56,15,93,3737
29049,62,48,846,46846
29049,71,7,56,1563
29049,72,21,249,4016
29049,81,43,135,3996
29051,42,81,1671,84588
29053,42,10,96,3907
29053,51,10,37,2060
29053,52,31,112,6852
29055,51,4,45,2916
29055,52,21,136,7313
29055,53,14,44,2143
29055,54,34,322,11140
29055,55,7,128,18821
29059,42,10,110,3724
29059,51,5,20,455
29059,52,14,109,6025
29059,53,10,19,836
29059,54,17,51,1267
29059,56,3,5,213
29059,61,3,6,133
29059,62,31,325,10376
29059,71,7,43,934
29059,72,23,255,4808
29059,81,32,107,2453
29059,99,3,1,19
29065,51,4,23,693
29065,52,19,130,6002
29065,53,10,20,809
29065,54,14,48,1694
29065,56,10,27,739
29065,61,3,43,511
29065,62,40,700,27333
29065,72,23,366,5757
29065,81,41,127,2853
29069,51,12,47,2335
29069,52,44,208,9691
29069,53,21,536,14891
29073,42,17,222,13814
29083,51,10,52,2032
29083,52,35,226,14153
29091,21,3,37,1819
29091,23,71,407,23592
29091,42,47,536,26064
29101,42,24,148,6038
29105,42,28,232,10280
29109,51,11,69,2527
29109,52,36,201,9837
29113,42,37,234,13138
29117,42,23,343,19314
29117,51,11,51,1808
29117,52,33,177,11230
29121,23,40,143,6749
29121,42,18,185,5907
29121,51,11,217,12292
29121,52,28,192,10733
29121,53,10,24,669
29121,54,19,87,3150
29121,56,12,155,7669
29121,61,3,24,478
29121,62,41,522,21275
29121,71,6,46,479
29121,72,34,532,8652
29121,81,33,158,3979
29123,42,10,408,16311
29123,52,14,81,3165
29123,53,8,19,565
29123,54,11,46,1601
29123,56,15,58,1956
29123,62,40,950,32590
29123,72,23,249,4497
29123,81,22,268,7538
29127,42,30,432,27382
29131,42,17,169,7756
29135,42,9,133,5655
29135,51,7,52,1904
29135,52,27,120,6103
29135,53,6,82,3888
29135,54,15,61,2995
29135,55,3,21,1783
29135,56,11,114,2880
29135,62,29,219,6153
29135,71,8,23,313
29135,72,25,239,4504
29135,81,42,143,3012
29141,42,14,80,2526
29143,51,5,19,1035
29143,52,23,145,7063
29143,53,7,18,678
29143,54,15,63,2620
29143,56,16,28,1177
29143,62,97,1243,37747
29143,71,4,12,110
29143,72,35,569,11693
29143,81,38,125,2933
29143,99,11,4,59
29145,42,47,1024,80710
29147,51,12,91,4448
29147,52,36,164,11587
29147,53,18,50,1385
29147,54,27,123,6655
29155,51,6,11,488
29155,52,19,118,6103
29155,53,9,32,1679
29155,54,10,24,875
29155,56,9,21,862
29155,62,75,1365,33952
29155,71,5,199,6462
29155,72,29,333,5040
29155,81,35,97,2487
29155,99,3,0,4
29157,42,16,311,16690
29157,51,8,31,1169
29157,52,39,400,30379
29159,42,43,567,29825
29161,42,39,735,51408
29163,42,24,429,19367
29163,51,6,92,2689
29163,52,25,149,8249
29163,53,7,25,442
29163,54,20,80,3189
29163,56,13,33,1486
29163,62,56,745,29253
29163,71,6,82,1218
29163,72,37,386,7073
29163,81,42,121,2768
29163,99,6,2,37
29165,42,127,2996,230895
29167,51,6,73,3445
29167,52,37,201,14095
29169,42,8,20,1096
29173,42,13,138,8286
29173,52,6,29,1149
29173,53,7,10,130
29173,54,12,35,1446
29173,56,20,242,10233
29173,62,26,186,7575
29173,71,4,8,518
29173,72,13,64,661
29173,81,27,97,2844
29175,51,13,101,3751
29175,52,41,379,25995
29175,53,20,83,3620
29175,54,23,96,3136
29175,55,3,196,11636
29175,56,20,214,13513
29175,61,4,214,4123
29175,62,76,1095,49953
29175,71,5,74,607
29175,72,46,685,10693
29175,81,71,289,7352
29177,42,13,81,5020
29177,51,6,18,676
29177,52,19,95,5908
29177,53,7,12,415
29177,54,21,95,3722
29177,56,15,42,1609
29177,62,33,514,20478
29177,71,7,70,1166
29177,72,22,306,4594
29177,81,54,171,5022
29181,42,9,63,3298
29181,52,12,67,2586
29181,53,3,3,174
