Fips,Naics,Establishments,Employees,Payroll
29005,236118,3,5,253
29005,424510,3,26,2398
29005,424910,3,25,1501
29005,444220,3,55,4687
29005,447110,4,37,1095
29005,453998,3,9,290
29005,484220,5,10,316
29005,522110,4,28,1474
29005,524210,9,39,2623
29005,531110,3,4,67
29063,236118,7,31,1199
29063,238110,3,9,364
29063,238210,3,10,822
29063,238910,3,18,991
29063,423820,4,152,8695
29063,441320,3,10,450
29063,441310,3,19,802
29063,447110,6,72,1467
29063,452319,3,26,473
29063,484110,3,27,595
29063,484121,3,4,233
29063,522110,6,55,2691
29063,524210,11,90,5279
29063,531110,4,8,109
29063,531311,3,47,1619
29063,621111,4,41,2946
29063,621210,4,38,2373
29063,621310,4,15,299
29063,621410,9,31,1586
29063,721110,6,76,1168
29063,722513,6,144,1876
29063,722511,4,21,602
29063,722515,3,14,201
29063,811111,6,26,922
29063,813110,10,25,494
29005,623110,3,153,3930
29005,623210,3,15,546
29005,624190,4,15,486
29005,722511,3,3,153
29005,811111,5,23,776
29005,813110,17,37,437
29007,236115,4,24,1031
29007,236118,4,6,140
29007,236220,3,15,872
29007,237110,6,42,2365
29007,238110,4,11,492
29007,238170,3,3,226
29007,238210,4,13,490
29007,238220,4,60,3921
29007,238910,5,23,1058
29007,238990,3,15,611
29007,423820,5,94,7773
29007,423840,3,197,21700
29007,424910,4,35,1534
29007,441120,3,1,140
29007,441310,7,59,1998
29009,115210,3,2,117
29009,236115,4,9,307
29009,236118,9,16,546
29009,236220,5,28,1228
29007,444130,3,27,746
29007,444190,5,25,1183
29007,444220,6,49,2132
29007,446110,4,53,2267
29007,447110,13,119,2861
29007,452319,9,61,1408
29007,454390,4,10,280
29007,484220,3,19,1007
29007,493110,3,275,6764
29007,517311,3,16,1120
29007,522110,7,112,4161
29007,522130,3,79,4333
29007,522291,7,12,602
29007,523920,3,7,785
29007,524210,14,49,2383
29007,531110,4,3,128
29007,541110,6,19,1593
29007,541211,6,33,1474
29007,541213,4,5,58
29007,611110,5,224,8378
29007,621111,8,42,2446
29007,621210,3,16,1017
29007,621310,4,11,359
29007,621340,3,14,1451
29007,623220,3,38,1690
29007,623312,3,68,2248
29007,624120,8,46,1456
29007,624190,3,2,31
29007,624410,4,32,1072
29007,721110,3,21,335
29007,722310,4,32,682
29007,722511,11,104,2381
29007,722513,13,184,3387
29007,811111,7,35,1458
29007,811121,3,17,1151
29007,811310,5,37,2494
29007,812112,3,6,123
29007,812199,3,4,99
29007,812910,5,7,70
29007,813110,20,76,1439
29007,813930,3,27,68
29009,238110,6,63,2525
29009,238140,3,8,239
29009,238160,3,6,164
29009,238210,9,28,965
29009,238220,12,26,890
29009,238990,6,19,457
29009,238910,6,8,297
29009,311119,4,82,4021
29009,311615,3,1562,74706
29009,332710,3,53,2487
29009,423120,3,58,3122
29009,423130,4,97,4263
29009,423830,4,30,1370
29009,424910,3,60,2946
29009,425120,3,5,97
29009,441222,3,7,307
29009,441310,9,62,2677
29009,442110,3,24,964
29009,444130,4,16,542
29009,444190,4,35,1563
29009,444220,6,59,1683
29009,445110,8,115,2642
29009,446110,5,65,2118
29011,236115,3,8,286
29011,236118,4,8,175
29011,236220,3,5,146
29011,238910,4,21,1369
29011,238220,7,70,3074
29011,321920,3,35,1375
29011,423820,4,59,3418
29011,424510,3,18,1150
29011,424910,3,45,2609
29011,447110,8,75,1957
29011,452319,4,26,592
29011,484220,4,7,369
29011,522110,6,71,4147
29011,524210,3,12,666
29011,541110,3,7,60
29011,561730,3,16,484
29011,621111,5,16,903
29011,624410,3,13,425
29011,722511,5,68,1477
29011,722513,8,189,2845
29011,722515,3,9,139
29011,811111,3,12,403
29011,813110,13,61,1162
29009,447110,23,182,4873
29009,448210,3,18,322
29009,451110,4,23,503
29009,452319,12,80,2112
29009,453110,3,9,103
29009,453991,3,56,1105
29009,453998,4,115,2634
29009,454310,3,23,1295
29009,454390,3,14,340
29009,484110,10,26,1440
29009,484121,17,170,10126
29009,484220,8,24,977
29009,511110,4,23,501
29009,517311,4,9,678
29009,517312,4,22,827
29009,522110,19,182,9385
29009,522291,7,17,637
29009,522298,3,6,205
29009,523920,5,19,1170
29009,524210,18,60,2260
29009,531110,5,5,188
29009,531210,13,24,711
29009,531311,4,8,215
29013,212312,3,21,1371
29013,236115,4,6,225
29013,236118,3,1,23
29013,238220,6,21,896
29013,238210,3,10,458
29013,238350,7,54,2986
29013,238910,5,19,1585
29009,541110,8,28,1093
29009,541191,4,13,551
29009,541211,5,26,1054
29009,541219,7,18,355
29009,541330,3,14,793
29009,541512,4,359,62781
29009,541940,8,57,4285
29009,561320,3,133,4531
29009,561730,7,23,917
29009,561720,7,79,2070
29009,561790,4,14,610
29009,621111,8,51,4506
29009,621210,6,72,3802
29009,621310,6,20,360
29009,621320,3,30,1477
29009,621340,3,8,429
29009,621498,4,34,1052
29009,624410,4,36,953
29009,713930,3,3,397
29009,713940,3,145,1251
29009,624120,7,22,440
29009,721110,5,23,426
29009,721211,3,10,170
29009,722330,3,7,171
29009,722511,28,276,5464
29009,722513,21,468,7580
29009,722515,5,30,450
29009,811111,15,55,2013
29009,811121,5,23,1067
29009,811310,4,19,722
29009,811490,3,6,189
29009,812112,5,26,487
29009,812210,5,23,583
29009,813110,38,242,5444
29009,813410,3,12,208
29009,813910,3,9,303
29013,238990,5,17,705
29013,423820,3,35,2134
29013,424510,4,48,2341
29013,424910,3,25,1202
29013,441310,4,25,805
29013,444130,3,4,84
29013,446110,3,9,658
29013,447110,11,114,2835
29013,452319,5,42,1015
29013,484110,6,10,447
29013,484121,7,19,1305
29013,485410,4,42,368
29013,522110,10,86,4314
29013,524210,10,28,1692
29013,531110,4,3,143
29013,531120,3,23,1547
29013,541110,3,11,407
29013,541940,4,42,1571
29013,561730,5,35,2034
29013,621210,3,22,238
29013,621340,3,23,922
29013,624120,7,47,951
29013,624410,4,19,346
29013,722515,4,23,283
29013,722511,5,49,1109
29013,722513,13,239,4030
29013,811111,3,14,520
29013,811121,3,9,368
29013,812210,3,14,393
29013,813110,18,52,985
29015,236118,6,5,177
29015,237110,3,2,156
29015,238210,5,11,342
29015,238220,9,33,2232
29015,238910,8,26,1721
29015,238990,9,23,562
29015,445120,3,15,260
29015,446110,3,45,1596
29015,447110,11,132,2956
29015,452319,7,48,1094
29015,484121,3,5,131
29015,488410,3,8,239
29015,522110,6,76,3754
29015,524210,12,24,928
29015,531110,3,4,71
29015,531210,8,23,639
29015,541110,3,4,136
29015,541211,3,15,604
29015,541213,4,9,113
29015,561730,6,18,1082
29015,621310,5,10,264
29015,621340,5,20,1209
29015,623312,4,46,1088
29015,624120,7,23,1045
29015,624210,3,11,170
29015,624410,3,35,657
29015,713930,4,15,702
29015,721110,6,23,471
29015,722410,3,4,101
29015,722511,18,144,2799
29015,722513,10,181,3118
29015,811111,13,29,1128
29015,811121,5,11,371
29015,813110,27,86,1228
29015,813410,3,15,252
29015,813990,4,21,337
29017,236115,5,8,199
29017,236220,3,17,585
29017,238170,3,7,358
29017,238220,8,41,2369
29017,321113,4,59,2035
29017,447110,4,55,1364
29017,452319,4,20,508
29017,484121,8,99,5930
29017,522110,3,27,1076
29017,484110,5,14,829
29017,484220,5,6,318
29017,524210,6,13,497
29017,561730,4,5,171
29017,621420,3,20,942
29017,624120,7,23,355
29017,722511,4,39,669
29017,811111,3,9,296
29017,811121,3,6,157
29017,812210,3,8,226
29017,813110,8,27,333
29019,113310,3,7,526
29019,115210,4,35,219
29019,115310,3,20,620
29019,212312,4,25,1387
29019,236118,84,331,14729
29019,236115,45,272,8189
29019,236117,23,66,3020
29019,236220,30,272,19492
29019,237130,4,38,2140
29019,237310,6,1334,100345
29019,238140,7,20,748
29019,238110,21,112,7300
29019,238130,14,60,3927
29019,238150,3,38,2036
29019,238160,10,104,8475
29019,238170,10,53,5276
29019,238190,3,5,193
29021,221310,3,48,3851
29021,221112,3,56,7327
29019,238210,32,375,24981
29021,236115,9,29,969
29021,236117,7,45,2517
29021,236118,17,58,2308
29019,238220,64,774,54306
29019,238290,5,13,810
29019,238310,27,186,10203
29019,238320,32,105,4153
29019,238330,16,41,1682
29019,238340,6,32,1571
29019,238350,33,93,4710
29019,238390,4,14,386
29019,238910,23,108,5721
29019,238990,25,67,3834
29019,323111,9,153,9474
29019,323113,6,46,1390
29019,325412,3,14,770
29019,332710,5,34,1414
29019,337110,3,26,971
29019,339116,3,15,557
29019,339950,4,13,583
29019,423110,5,100,6531
29021,236220,10,147,13615
29021,237130,3,92,7720
29021,237310,5,587,101152
29021,238140,3,31,1167
29021,238110,6,18,1594
29021,238160,7,70,5905
29021,238190,3,2,54
29021,238170,5,10,400
29021,238210,17,505,45029
29021,238220,30,365,30386
29021,238310,4,34,2271
29021,238320,4,25,1606
29021,238350,5,71,7119
29021,238990,7,33,2993
29021,238910,10,55,3485
29021,311119,4,504,22197
29021,323111,4,9,347
29021,332710,6,134,7983
29021,332999,3,20,927
29021,339950,5,139,9301
29021,423120,4,79,5401
29021,423610,5,62,6459
29019,423120,4,67,3460
29019,423130,3,34,2332
29019,423140,3,7,278
29019,423310,7,53,3696
29019,423330,3,39,3126
29019,423420,3,22,1503
29021,423720,3,18,1462
29021,423730,3,12,1007
29019,423210,5,50,2490
29019,423390,3,21,800
29019,423450,7,32,2006
29019,423610,8,89,7016
29019,423720,5,86,6501
29019,423730,9,127,10769
29019,423810,4,94,6999
29019,423820,7,305,19603
29019,423840,3,16,1878
29019,423850,6,51,4228
29019,423940,3,16,802
29019,423910,8,224,14341
29019,424490,6,111,5718
29019,424690,6,30,2016
29019,424910,7,65,3387
29019,424930,3,5,243
29019,425120,14,78,5421
29019,441110,16,1044,80552
29019,441120,9,57,1903
29019,441228,7,130,5907
29019,441222,3,11,456
29019,441320,9,116,6585
29019,441310,24,206,6567
29021,423830,3,10,633
29021,423840,5,24,1838
29021,423850,4,144,11689
29021,423930,4,25,1219
29021,424130,3,21,899
29021,424490,6,106,5196
29021,424510,3,38,2313
29021,424690,5,20,1593
29021,424910,11,72,6135
29021,441110,5,368,22298
29021,441120,10,63,2490
29021,441310,10,102,3049
29021,441320,4,61,2805
29021,442110,4,31,1513
29021,442299,5,27,294
29021,443142,5,49,1612
29021,444110,4,508,14933
29021,444120,4,9,420
29021,444130,5,48,1999
29021,444190,9,75,3641
29021,444220,5,53,1350
29021,445110,15,937,16686
29021,445120,5,12,235
29021,446110,11,244,10533
29021,446120,4,68,1311
29021,446199,5,38,1270
29019,442210,6,46,2556
29019,442299,4,37,333
29019,444110,3,481,14555
29019,444120,4,52,2218
29019,444130,10,85,2966
29019,442110,14,96,4155
29019,443141,4,67,2463
29019,443142,11,85,2308
29019,444190,18,250,17279
29019,444220,7,67,1689
29019,445110,28,2333,41401
29019,445230,4,14,347
29019,445291,3,38,470
29019,445310,16,67,1239
29019,446120,9,126,2563
29019,446110,13,353,12919
29019,446130,8,38,3516
29019,446191,9,97,2310
29019,446199,13,97,5046
29019,447190,3,42,1398
29021,447190,4,85,4104
29019,447110,62,781,28663
29021,447110,39,398,9819
29021,448120,5,51,674
29021,448150,3,14,214
29021,448140,5,215,3431
29021,448210,7,76,1593
29021,448310,5,51,1362
29021,451120,4,71,1707
29021,451110,10,74,1403
29021,452311,4,950,30605
29021,452319,18,187,3996
29021,453110,3,17,358
29021,453220,5,55,676
29021,453310,7,163,3425
29021,453910,3,33,847
29021,453991,7,9,140
29021,453998,11,84,3574
29021,454110,4,23,616
29021,484110,7,37,2068
29021,484121,21,195,11990
29021,484220,7,28,1182
29021,484122,6,120,7918
29021,484230,6,67,3770
29021,485410,4,124,2268
29021,488410,4,6,369
29021,488510,5,17,781
29021,492110,5,268,14062
29019,448150,3,17,230
29019,448190,9,94,1526
29019,448210,10,107,1666
29019,448310,6,50,2670
29019,451110,20,314,7408
29019,451120,9,109,2406
29019,448120,22,216,3128
29019,448140,17,355,5839
29019,451130,7,39,600
29019,451140,4,25,634
29019,451211,6,418,10029
29019,452311,5,1378,37902
29019,452319,19,195,3393
29019,453110,5,37,758
29019,453220,14,114,1873
29019,453310,10,85,2196
29019,453910,6,82,2540
29019,453930,3,6,210
29019,453991,11,149,2553
29019,453998,17,152,7519
29019,454210,4,63,932
29019,454110,23,911,40616
29019,454310,3,21,1000
29019,454390,14,66,3320
29021,493110,15,316,14977
29021,517311,5,45,3057
29021,517312,9,65,2919
29021,518210,3,119,3263
29021,522130,7,46,2202
29021,522110,25,259,19591
29021,522291,12,26,1379
29021,522292,3,20,1576
29021,522298,6,36,1314
29021,522390,7,14,425
29021,523120,4,80,9513
29021,523920,13,41,3769
29021,524126,5,109,7137
29021,524127,3,29,1471
29021,524210,52,338,17745
29021,531110,11,28,739
29021,531120,9,15,388
29021,531210,29,52,2302
29021,531311,7,49,1989
29021,531320,5,9,319
29021,532120,5,28,1125
29021,532310,3,9,355
29021,532490,5,20,1180
29019,484122,15,305,20576
29019,484110,15,180,6934
29019,484121,18,191,8834
29019,484210,8,84,2654
29019,484220,11,122,4366
29019,484230,3,5,156
29019,488410,3,43,1694
29019,488510,5,35,447
29019,492110,11,724,25567
29019,492210,3,21,640
29019,493110,4,620,26113
29019,493190,3,4,687
29019,511110,8,89,3329
29019,511120,7,71,3789
29019,511210,6,55,6107
29019,512110,7,18,1619
29019,515112,3,119,5925
29019,517311,16,263,14113
29019,517312,17,129,9572
29019,518210,6,59,4017
29019,519130,4,82,8337
29019,519190,3,26,1253
29019,522110,60,789,53575
29021,541110,41,152,10037
29021,541199,3,7,251
29021,541310,5,33,3635
29021,541211,16,124,5297
29021,541213,8,68,1297
29021,541219,6,17,430
29021,541330,7,289,22584
29021,541380,3,116,9486
29021,541511,4,12,1082
29021,541512,5,37,2242
29021,541611,11,33,5331
29021,541613,3,5,220
29021,541690,5,8,665
29021,541940,4,33,1167
29021,541921,4,7,211
29021,551114,6,152,17719
29021,561110,8,38,2229
29021,561320,7,322,8608
29021,561710,3,5,194
29021,561720,19,546,15831
29021,561730,29,76,3070
29021,561740,4,21,519
29021,561990,5,25,1399
29021,562111,9,88,7524
29021,611110,3,95,2591
29021,611610,6,34,194
29021,611620,4,56,1020
29019,522130,14,113,6442
29019,522291,13,36,1496
29019,522292,13,163,17520
29019,522298,8,16,835
29019,522310,6,4199,536576
29019,523120,8,18,7725
29019,523910,3,17,1360
29019,523920,26,70,9764
29019,523930,11,46,3870
29019,524126,13,2441,189163
29019,524113,3,96,6070
29019,531120,19,95,3759
29019,524210,100,484,32667
29019,524292,4,123,8102
29019,531110,44,170,7230
29019,531130,9,8,521
29019,531210,103,354,25376
29019,531390,3,5,468
29019,531311,27,203,7078
29019,531312,10,98,7466
29019,531320,21,36,1700
29019,532111,11,46,972
29019,532120,5,40,1320
29019,532283,3,27,4637
29021,621111,65,1788,180944
29021,621310,9,46,2208
29019,532490,5,16,520
29021,621210,29,222,13944
29021,621320,5,62,2982
29021,621330,6,32,1623
29021,621340,15,71,3049
29021,621391,4,10,546
29021,621410,9,40,1528
29021,621399,4,11,843
29021,621493,7,131,4885
29021,621498,9,89,4397
29021,621511,10,19,936
29021,621610,10,425,17316
29021,621420,7,200,13352
29021,623110,9,413,16863
29021,623210,5,571,21073
29021,623311,4,173,8979
29021,623312,5,88,2766
29021,624120,19,371,10312
29021,624190,11,160,5156
29021,624210,3,30,1396
29019,541110,97,450,25774
29019,541191,4,45,2414
29019,541199,3,15,331
29021,624410,17,212,5813
29019,541211,25,209,12389
29019,541213,5,18,282
29019,541214,6,679,40885
29019,541219,16,180,7329
29019,541330,28,291,20725
29019,541350,6,7,313
29019,541370,4,18,481
29019,541380,3,6,421
29019,541410,9,36,1410
29019,541430,9,38,1357
29019,541511,16,192,20635
29019,541512,14,686,49620
29019,541613,15,193,12972
29019,541620,6,68,4737
29019,541690,12,29,2036
29019,541310,15,107,8218
29019,541513,4,7,222
29019,541611,26,50,7446
29019,541715,12,406,23653
29019,541810,11,152,10931
29019,541820,7,16,826
29019,541890,4,10,128
29019,541921,7,17,234
29019,541940,25,410,24418
29019,541990,9,13,744
29021,711320,4,2,210
29021,712110,5,34,948
29021,713940,10,152,2540
29021,713990,8,34,816
29021,722310,8,98,2436
29021,722410,18,67,1314
29021,722511,55,1346,30826
29021,722513,85,1958,35779
29021,722515,19,248,3787
29021,721110,11,170,5214
29021,811118,4,13,549
29021,811192,5,38,606
29021,811111,27,135,6536
29021,811121,8,70,3863
29021,811191,4,21,932
29021,811310,6,274,25764
29021,811490,4,5,249
29021,812112,19,42,845
29021,812113,9,37,1294
29021,812199,6,47,1080
29021,812210,5,77,3086
29021,812310,3,12,247
29021,812320,4,35,727
29021,812910,5,30,826
29021,812990,3,7,293
29021,813110,71,441,9113
29021,813211,3,29,1681
29021,813410,9,45,1269
29021,813910,4,94,7864
29021,813930,15,59,1297
29019,551112,4,23,15443
29019,551114,16,1173,100406
29019,561110,23,292,10172
29019,561320,23,691,23049
29019,561410,3,1,34
29019,561440,3,60,1849
29019,561422,3,138,5822
29019,561431,5,41,745
29019,561499,3,22,861
29019,561612,4,139,4375
29019,561621,4,34,1499
29019,561710,8,57,2814
29019,561720,57,669,14677
29019,561730,82,480,21503
29019,561740,6,31,1298
29019,561920,3,10,659
29019,561790,6,9,403
29019,561990,7,41,2116
29019,562111,4,27,1521
29019,611110,10,160,5143
29019,611430,4,7,216
29019,611610,9,48,602
29019,611620,16,103,1487
29023,236115,5,20,695
29023,236118,12,20,1168
29023,236220,4,18,570
29023,237310,5,213,15379
29023,237990,3,30,1491
29023,238210,5,22,2098
29023,238220,15,122,5791
29023,238910,7,6,245
29023,238990,5,11,316
29019,611691,5,23,165
29023,323113,3,7,236
29023,327320,3,35,1617
29023,337110,3,9,366
29023,423110,4,40,2933
29023,423820,4,55,3545
29023,424490,3,53,2313
29023,424810,3,55,1908
29019,611699,12,70,1054
29019,611710,6,16,237
29019,621111,143,1387,149641
29019,621112,12,16,1204
29019,621210,68,506,36351
29019,621310,27,129,7128
29019,621330,30,160,5044
29019,621320,19,188,9621
29019,621340,31,237,16911
29019,621399,25,76,3649
29019,621410,17,80,3376
29019,621420,10,462,27188
29019,621492,6,95,5376
29019,621493,6,102,3036
29019,621498,23,352,21356
29019,621511,19,100,7949
29019,621512,6,49,3196
29019,621610,21,649,36412
29019,621991,4,59,3020
29019,621999,8,23,1010
29019,622110,13,10389,681915
29023,424910,5,31,1926
29023,441110,6,188,13238
29023,441120,10,81,3796
29023,441228,8,72,3187
29023,441310,11,86,2076
29023,441320,5,26,1106
29023,442110,7,78,2690
29023,443142,3,12,365
29023,444130,6,41,1713
29023,444190,4,32,1364
29023,445110,5,300,9286
29023,444220,5,48,1669
29023,445120,3,9,207
29023,445310,3,20,414
29023,446110,6,111,5634
29023,446120,4,35,666
29023,446199,5,15,781
29023,447110,18,210,4800
29023,447190,6,215,5108
29023,448120,3,20,341
29023,448140,3,84,1680
29023,448210,6,33,592
29023,451110,3,78,1623
29023,452319,16,121,2772
29023,453310,4,41,1154
29023,453991,4,12,312
29023,453998,5,16,405
29019,623110,13,960,36998
29019,623210,15,571,22467
29019,623220,7,118,4864
29019,623312,10,352,12712
29019,623990,6,320,9468
29019,624110,14,125,4517
29019,624120,72,929,32557
29019,624190,19,275,9634
29019,624210,4,99,4466
29019,624221,5,81,3005
29019,624310,4,203,3697
29019,624410,77,1082,25386
29019,711130,5,23,372
29019,711320,6,44,1522
29019,711510,10,25,572
29019,712110,3,15,381
29019,713120,5,161,1970
29019,713910,6,219,7622
29019,713940,36,442,6520
29019,713990,17,137,2021
29023,454110,4,8,256
29023,454210,3,17,469
29023,484110,8,11,395
29023,484121,7,118,5330
29023,484122,3,34,2649
29023,484230,4,5,307
29023,484220,6,45,2024
29023,488410,4,16,814
29023,517311,7,101,4595
29023,517312,5,34,1536
29023,522110,18,401,26542
29023,522130,3,27,1132
29023,522291,10,29,2089
29023,522298,5,15,602
29023,523920,5,10,1185
29023,524210,12,58,3394
29023,531110,4,44,872
29023,531120,4,1,154
29023,531190,4,4,116
29023,531210,4,4,166
29023,531311,3,4,70
29023,531320,3,6,160
29023,532120,3,23,1267
29023,532210,3,16,676
29023,532283,4,48,1027
29023,541110,15,48,2412
29019,721110,35,1000,26812
29019,721310,19,60,1730
29019,722310,28,385,4754
29019,722320,7,94,2211
29019,722330,9,29,849
29019,722410,34,727,9552
29019,722511,134,3703,79560
29019,722514,3,61,1484
29019,722515,47,752,12199
29019,811111,39,297,13600
29019,811118,3,4,116
29019,811121,15,111,6274
29019,811122,5,32,1622
29019,811191,4,37,1241
29019,811192,16,691,27556
29019,811198,3,5,311
29019,811212,3,49,2024
29019,811310,5,42,2661
29019,811411,3,4,220
29019,811490,7,22,623
29019,812111,9,56,1470
29019,812112,67,352,10706
29019,812113,9,41,1555
29019,812199,21,126,3844
29019,812310,4,9,142
29019,722513,160,3978,72738
29019,812210,6,42,1778
29019,812220,3,10,404
29019,812320,4,75,2498
29019,812910,14,121,2574
29019,812990,14,48,1787
29019,813110,114,1327,35583
29019,813211,12,102,4628
29019,813212,5,18,816
29019,813219,5,15,815
29019,813312,10,102,4341
29019,813319,6,12,440
29019,813410,17,50,1673
29019,813910,14,60,3418
29019,813920,8,114,8194
29019,813930,5,19,347
29023,541211,4,79,4988
29023,541213,3,18,193
29023,541219,8,216,9098
29023,541330,3,50,3334
29023,561710,3,9,405
29023,561720,7,42,624
29023,561730,6,40,1246
29023,561990,3,12,564
29023,562111,3,23,646
29023,621111,31,486,57031
29023,621310,7,17,609
29023,621210,13,122,7825
29023,621340,7,119,5661
29023,621320,4,29,955
29023,621410,8,28,1269
29023,621420,7,180,7361
29023,621498,5,38,5130
29023,621511,5,23,561
29023,621610,7,75,4061
29023,623110,4,267,9337
29023,623210,5,170,5803
29023,623312,9,47,1496
29023,623990,3,18,1411
29023,624110,5,95,1490
29023,624120,47,331,6984
29023,624410,15,186,5092
29023,713940,3,47,552
29023,713990,4,34,807
29023,721110,8,169,4089
29023,722310,3,154,3779
29023,722330,5,8,122
29023,722410,10,30,1248
29023,722515,8,95,1677
29023,722511,29,556,11675
29023,722513,40,803,14953
29023,811111,12,74,3138
29023,811113,3,6,249
29023,811310,3,11,414
29023,811121,3,42,2217
29023,811192,3,9,335
29023,812199,3,3,181
29023,812210,4,24,727
29023,812910,4,10,211
29023,812112,4,11,314
29023,813110,32,262,6063
29023,813410,5,16,299
29025,238910,4,16,745
29025,238990,4,26,1727
29025,424910,3,45,2329
29025,445110,4,59,1331
29025,447110,6,62,1362
29025,447190,4,14,796
29025,452319,4,24,637
29025,522110,5,47,2736
29025,524210,3,10,439
29025,531110,3,7,75
29025,541940,3,16,611
29025,722511,3,16,405
29025,722513,3,13,234
29025,811121,3,5,242
29025,811310,3,17,1013
29025,813110,13,20,299
29027,115210,3,9,225
29027,212312,5,41,2426
29027,221122,3,941,131556
29027,236115,9,17,857
29027,236117,3,14,1299
29027,236118,10,52,2352
29029,221122,6,91,7188
29027,236220,6,41,2555
29029,236115,23,87,3638
29029,236117,10,18,579
29029,236118,51,137,5778
29029,236220,6,112,7489
29029,237110,4,4,294
29029,237130,3,8,124
29029,237990,10,80,3885
29029,238110,13,58,2602
29029,238130,3,3,150
29029,238140,4,14,400
29029,238160,6,7,570
29029,238170,7,33,1408
29029,238210,30,77,4063
29029,238220,26,155,7983
29027,237130,4,103,9427
29027,238110,7,21,1007
29027,238140,4,11,481
29027,238160,6,50,4082
29027,238170,3,5,143
29027,238210,10,49,2697
29027,238220,10,53,3133
29027,238320,3,28,1261
29027,238330,3,7,284
29027,238350,4,16,363
29027,238390,3,16,1153
29027,238910,10,37,2461
29027,238990,6,86,8264
29027,423820,4,34,1663
29027,425120,6,50,1678
29027,441110,3,64,3153
29027,441310,7,36,1022
29027,441120,6,10,558
29027,441320,4,24,1380
29027,442110,3,13,458
29027,444130,3,33,867
29027,444190,4,35,1851
29027,444220,7,47,1736
29027,445110,4,146,3878
29027,445310,4,18,286
29027,446110,4,48,1717
29029,238320,11,34,1067
29029,238330,6,248,59978
29029,238990,14,93,7493
29029,238350,6,14,434
29029,238910,6,29,1062
29029,336612,3,43,2449
29029,339950,3,59,2040
29029,423840,3,8,348
29029,424690,3,9,450
29029,424990,3,38,212
29029,425120,9,47,3110
29029,441120,6,8,577
29029,441222,27,315,21403
29029,441310,7,75,2116
29029,441320,5,43,2447
29029,442110,9,55,2705
29029,442299,5,16,743
29029,444130,3,9,231
29029,444190,11,122,6810
29027,447110,23,224,6188
29027,447190,5,126,4035
29027,451130,3,12,240
29027,452319,8,63,1374
29027,453991,3,9,274
29027,453310,5,31,372
29027,454110,8,49,1159
29027,454310,3,15,600
29027,484121,6,99,6189
29027,484220,4,24,899
29027,488410,3,25,854
29027,517311,3,26,2003
29027,517312,3,9,608
29027,522110,15,158,7608
29027,522291,6,17,473
29027,523920,5,34,3845
29027,524210,21,58,2592
29027,531110,7,13,209
29027,531120,4,5,299
29027,531210,10,18,469
29027,531311,3,8,301
29027,541110,3,12,1281
29027,541213,3,6,59
29027,541512,3,16,816
29027,541611,4,6,765
29029,445110,8,608,15129
29029,444220,4,31,1049
29029,446130,3,14,708
29029,445120,3,8,234
29029,446110,7,90,4362
29029,446191,3,17,127
29029,447110,31,287,7897
29029,448120,11,47,1003
29029,448140,9,103,1779
29029,448150,3,39,642
29029,448210,6,41,752
29029,448310,4,19,1029
29029,451110,6,78,1580
29029,452311,3,675,22822
29029,452319,11,77,1542
29029,453220,5,26,510
29029,453310,9,53,1177
29029,453991,3,6,217
29029,453998,6,89,4495
29029,454110,10,21,564
29029,484110,3,13,419
29029,484121,11,42,2496
