Fips,Naics,Establishments,Employees,Payroll
29027,52,53,300,18470
29027,53,33,158,5826
29027,54,44,455,29276
29029,51,23,162,8159
29027,55,3,19,1935
29027,56,40,418,21495
29027,61,6,697,25682
29027,62,70,1706,77180
29027,71,14,150,4549
29027,72,69,1084,19380
29029,52,66,415,25282
29027,81,93,412,11748
29029,53,114,367,14539
29029,54,98,682,34615
29029,55,4,16,979
29029,56,88,658,26026
29033,23,25,119,8562
29033,42,12,108,5037
29033,51,4,32,1000
29033,52,17,110,5545
29033,53,5,6,148
29033,54,8,13,778
29033,56,4,9,371
29033,62,21,430,23788
29033,72,17,174,3166
29033,81,32,153,2999
29029,61,6,53,876
29029,62,142,2631,177571
29029,71,44,436,13699
29029,72,177,3044,88501
29029,81,151,682,22316
29031,21,8,253,18460
29031,22,10,198,16804
29031,23,199,1971,133087
29035,23,12,78,4913
29035,42,4,18,637
29035,52,8,50,2539
29035,53,3,8,282
29035,54,4,12,210
29035,56,3,7,405
29035,62,33,358,10000
29035,72,14,125,3232
29035,81,11,29,501
29035,99,3,3,12
29031,42,118,1961,114485
29037,11,4,22,994
29037,21,5,47,3849
29037,22,5,29,4052
29037,23,371,2323,148659
29037,42,64,911,88559
29039,22,3,57,5193
29039,23,43,183,8369
29039,42,7,57,1877
29039,51,8,30,560
29039,52,18,198,9445
29039,53,10,74,1647
29039,54,18,115,3219
29039,56,7,31,1517
29039,62,34,546,24707
29039,71,3,13,429
29039,72,29,265,4659
29039,81,38,110,2563
29031,51,40,675,41055
29031,52,178,941,65142
29031,53,106,431,18635
29031,54,181,1364,73561
29037,51,29,238,20747
29037,52,133,690,44102
29037,53,108,302,13410
29037,54,166,748,50837
29031,55,12,545,44927
29031,56,115,2006,126116
29031,61,24,360,10909
29031,62,315,11050,532657
29037,55,5,25,3575
29037,56,151,1008,42896
29037,61,22,256,5669
29041,23,18,78,3267
29041,42,12,163,10505
29041,51,3,31,1697
29041,52,14,70,3936
29041,53,6,14,306
29041,54,5,25,795
29041,62,19,259,9393
29041,71,5,14,657
29041,72,16,87,914
29041,81,29,97,2942
29037,62,218,3683,201248
29037,71,24,317,11051
29031,71,27,562,20337
29031,72,228,4688,89496
29031,81,247,1772,55415
29037,72,183,3524,72471
29037,81,239,1151,36181
29043,11,5,23,276
29043,22,8,80,7073
29043,23,347,1956,104390
29045,11,4,4,136
29045,21,3,5,514
29045,23,5,39,1691
29045,42,11,154,7791
29045,51,3,15,378
29045,52,13,89,4263
29045,54,8,12,541
29045,62,10,65,2660
29045,72,9,116,1626
29045,81,20,69,1709
29047,11,4,14,280
29047,21,4,97,10279
29047,22,6,171,18693
29047,23,517,4583,347691
29043,42,79,650,35430
29047,42,304,5852,494578
29043,51,24,255,13887
29043,52,127,535,30906
29043,53,102,176,6822
29043,54,177,727,36509
29043,55,3,27,2736
29043,56,146,1151,40371
29043,61,19,85,1612
29043,62,187,1816,92780
29043,71,40,221,5087
29043,72,138,2652,58881
29043,81,207,954,34419
29043,99,3,1,51
29049,23,70,318,15592
29049,11,7,8,554
29047,51,78,565,45136
29049,42,11,81,4703
29049,52,23,136,6575
29049,51,4,26,494
29049,53,18,34,966
29049,54,18,51,2587
29049,56,17,101,4727
29049,62,52,939,43200
29049,71,7,25,1276
29049,72,21,262,4298
29049,81,43,137,4469
29047,52,412,2702,231867
29047,53,355,1781,116782
29051,21,3,77,5921
29051,22,17,396,42042
29047,54,580,20558,1839935
29051,23,249,2718,200636
29047,55,28,1957,267163
29047,56,305,9088,391046
29053,11,3,4,159
29053,22,3,18,1679
29053,23,47,220,11543
29053,42,11,112,5571
29053,51,10,35,2044
29053,52,32,115,6412
29051,42,83,1840,112533
29053,53,18,60,2495
29053,54,21,63,3409
29053,56,14,46,2038
29053,62,58,803,36628
29053,71,7,83,1520
29053,72,37,724,18846
29053,81,56,189,5470
29047,61,73,1183,34004
29047,62,720,14464,925682
29051,51,54,2561,134518
29051,52,167,2274,176238
29051,53,79,260,13378
29047,71,91,1742,47635
29051,54,224,1747,154219
29051,55,16,867,53279
29051,56,155,1829,85855
29047,72,514,12255,299160
29047,81,587,5014,176892
29047,99,4,8,36
29051,61,37,533,16390
29051,62,270,6776,389111
29055,11,5,7,565
29055,23,52,270,14515
29055,42,14,204,20021
29051,71,26,401,9961
29051,72,184,3746,76139
29057,23,14,49,2135
29057,42,8,281,17455
29057,51,3,9,334
29057,52,9,32,1410
29057,53,4,8,328
29057,54,11,48,1184
29057,56,3,15,375
29057,62,8,38,1976
29057,72,14,91,1722
29057,81,19,62,1337
29055,51,3,44,3102
29055,52,20,126,5994
29055,53,18,61,2654
29055,54,34,293,11197
29055,55,6,149,18493
29055,56,19,153,8346
29055,62,58,947,57373
29055,72,55,581,13914
29055,81,52,184,4794
29051,81,289,2190,107751
29055,71,7,33,985
29059,23,37,62,2918
29059,42,10,105,3728
29059,51,5,13,371
29059,52,15,119,6123
29059,53,11,28,1171
29059,54,17,57,1271
29059,56,3,4,227
29059,62,24,322,11068
29059,71,5,55,1137
29059,72,22,246,4676
29059,81,33,101,2603
29061,23,33,305,15908
29061,42,13,79,3884
29061,52,10,55,2422
29061,53,4,3,86
29061,54,6,59,2017
29061,56,9,24,1434
29061,62,13,137,5242
29061,71,3,0,58
29061,72,11,75,1328
29061,81,13,54,1564
29075,23,15,24,949
29075,42,13,175,13103
29075,52,14,53,2302
29075,53,5,8,183
29075,54,7,22,828
29075,56,7,27,1089
29075,62,34,567,23287
29075,71,3,3,85
29075,72,13,76,1019
29075,81,22,60,1466
29065,11,8,40,1767
29065,23,28,180,7866
29065,42,8,588,20964
29065,51,4,28,696
29065,52,20,146,6119
29065,53,9,20,852
29065,54,19,53,1770
29065,56,11,200,6192
29065,62,34,720,30041
29065,72,22,355,5800
29065,81,39,115,2810
29067,23,37,160,5644
29067,42,9,30,1229
29067,51,4,15,364
29067,52,12,66,3150
29067,53,8,12,167
29067,54,17,60,2174
29067,56,5,130,2930
29067,61,3,21,239
29067,62,18,373,15672
29067,72,12,161,2844
29067,81,31,86,2278
29069,11,5,50,4253
29069,22,3,14,946
29069,23,28,267,21608
29069,42,25,304,18394
29071,11,6,22,352
29071,21,8,78,6381
29071,22,9,397,50897
29071,23,424,3389,205214
29069,51,12,53,2368
29069,52,42,215,9569
29069,53,18,504,15797
29069,54,32,159,7916
29069,55,4,109,5784
29069,56,12,26,653
29069,61,4,38,700
29069,62,116,1898,72380
29069,71,7,27,517
29069,72,62,796,13620
29069,81,73,185,4688
29069,99,6,4,19
29071,42,98,1000,62402
29073,23,37,135,5629
29073,42,17,255,15617
29073,51,3,11,288
29073,52,28,201,13588
29077,11,8,6,240
29077,21,5,103,7045
29077,22,6,351,44171
29077,23,741,7031,440859
29073,53,7,78,2321
29073,56,10,158,4561
29073,62,34,700,25523
29073,54,18,95,3215
29073,72,49,517,10309
29073,71,5,31,465
29073,81,56,186,4965
29071,51,41,423,20345
29071,52,187,1101,71341
29077,42,414,9904,711070
29071,53,95,696,19769
29071,54,178,931,55230
29071,55,11,308,39185
29071,56,135,1198,46947
29071,61,24,242,6954
29071,62,272,3744,231613
29091,21,3,39,2035
29091,23,75,452,29871
29091,42,43,620,31953
29071,71,40,481,13888
29071,72,224,3792,76777
29079,23,18,55,2071
29079,42,8,124,6246
29079,51,6,24,672
29079,52,17,76,4074
29079,53,9,17,541
29079,54,15,48,2086
29079,62,28,514,27044
29079,56,4,12,300
29079,71,3,3,130
29079,72,18,230,3958
29079,81,42,127,2764
29091,51,15,103,3697
29091,52,70,369,19726
29091,53,52,168,6301
29091,54,67,330,17956
29091,55,6,155,9013
29091,56,29,348,7294
29091,61,8,121,3814
29091,62,171,5755,277946
29091,71,11,25,829
29091,72,74,1392,26584
29091,81,125,530,15216
29077,51,152,3663,223549
29077,52,653,7034,530455
29071,81,305,1720,52709
29071,99,4,4,72
29077,53,518,3221,161430
29083,22,6,55,4572
29083,23,55,338,21463
29083,42,20,211,9996
29077,54,872,9027,741940
29083,51,10,61,2333
29083,52,36,227,14608
29083,53,34,53,1646
29083,54,32,134,4896
29083,56,29,113,3651
29077,55,71,8450,703622
29083,61,4,75,1396
29083,62,69,2217,130692
29083,71,8,26,555
29083,72,54,731,14998
29083,81,73,290,8168
29077,56,431,9885,394947
29081,23,13,24,777
29081,42,8,113,7956
29081,51,4,37,1765
29081,52,14,122,7947
29081,53,5,4,188
29081,56,4,26,1220
29081,62,24,439,19195
29081,54,7,12,420
29081,72,17,201,4664
29081,81,22,66,1902
29077,61,106,3373,87130
29077,62,974,35290,2261571
29085,23,17,45,1586
29085,42,3,10,309
29085,52,12,53,3817
29085,53,7,8,134
29085,54,11,18,753
29085,56,4,2,133
29085,62,9,242,10339
29085,71,3,69,1321
29085,72,16,92,2040
29085,81,20,67,1461
29087,23,14,33,1039
29087,42,8,109,9124
29087,51,7,24,971
29087,52,12,27,1761
29087,53,5,7,201
29087,54,3,7,384
29087,56,3,8,336
29087,62,12,269,7514
29087,71,3,3,91
29087,72,9,95,1737
29087,81,20,36,1022
29077,71,134,2318,53073
29077,72,868,17411,391309
29089,11,3,13,203
29089,23,22,55,2335
29089,42,7,60,3133
29089,52,11,78,5710
29089,53,5,18,411
29089,54,10,60,2488
29089,56,7,16,658
29089,62,22,434,15857
29089,72,13,121,1600
29089,81,24,90,2040
29077,81,938,7609,283140
29077,99,19,15,246
29093,21,4,159,11177
29093,23,13,72,3090
29093,42,5,28,1701
29125,23,18,82,4516
29125,42,5,38,946
29125,52,7,93,5167
29125,53,4,22,1051
29125,54,6,25,654
29125,56,7,34,559
29125,62,9,110,3385
29125,72,14,61,940
29125,81,22,70,1597
29093,52,13,52,2099
29093,53,6,17,663
29093,54,5,6,268
29093,56,9,34,1217
29093,62,25,504,18057
29093,71,3,1,59
29093,72,20,183,3290
29093,81,31,104,2145
29095,11,4,14,274
29095,21,7,83,8347
29095,22,35,1999,242565
29095,23,1520,27491,2424262
29097,11,3,3,72
29097,21,3,99,6037
29097,22,8,440,45141
29097,23,220,1768,111843
29099,11,3,43,1057
29099,21,10,126,8644
29099,22,7,258,32094
29099,23,683,5014,302309
29101,22,6,100,10883
29101,23,133,454,22007
29097,42,128,2103,120576
29101,42,23,156,6884
29101,51,17,103,3672
29101,52,53,260,15106
29101,53,48,122,6168
29101,54,65,402,24414
29101,56,48,222,8149
29101,61,11,179,3121
29101,62,123,2288,126237
29101,71,7,78,2714
29101,72,97,1751,32314
29101,81,119,406,8898
29097,51,42,435,19861
29097,52,191,1091,69794
29097,53,122,679,28107
29097,54,179,1184,68504
29097,55,15,697,81167
29097,56,130,1713,71650
29097,61,18,704,16445
29097,62,321,6374,340926
29095,42,780,25917,1498172
29099,42,146,1275,84499
29099,51,46,384,21826
29099,52,228,1213,85291
29099,53,170,447,20604
29099,54,268,1298,70768
29099,55,14,320,34392
29099,56,300,2547,97452
29099,61,27,286,6076
29099,62,429,5293,318360
29095,51,356,9549,961134
29097,71,43,434,8977
29097,72,293,4948,97604
29097,81,362,2466,90405
29099,71,53,520,12080
29099,72,314,6913,139663
29099,81,464,2863,111373
29099,99,3,4,13
29095,52,1130,25430,2724577
29103,21,3,17,1147
29103,23,7,13,660
29103,42,8,57,3487
29103,51,3,32,2548
29103,52,5,43,2440
29103,54,5,17,501
29103,62,6,31,1271
29103,72,4,21,315
29103,81,14,72,1220
29095,53,980,5216,401399
29105,23,56,299,18029
29105,42,30,278,14028
29095,54,2273,34835,3855076
29105,51,13,129,5128
29105,52,52,266,15499
29105,53,27,131,5876
29105,54,42,204,8590
29105,56,20,454,14026
29105,61,6,42,804
29105,62,76,1204,64865
29105,71,8,64,908
29105,72,66,1270,23144
29105,81,88,402,11028
29095,55,149,10804,1564849
29095,56,930,16197,703595
29107,23,103,578,31385
29107,11,4,14,666
29095,61,264,7961,367230
29107,42,42,354,20977
29095,62,2662,56168,3806008
29107,51,15,57,3058
29107,52,43,190,11291
29107,53,23,38,1024
29107,54,47,264,21164
29107,56,30,239,10789
29107,61,6,128,3027
29107,62,75,1077,47979
29107,71,11,39,647
29107,72,65,793,13752
29107,81,91,438,14200
29095,71,305,7848,762368
29109,11,4,5,346
29109,22,4,65,6246
29109,23,89,428,25600
29109,42,25,184,9052
29111,23,27,164,8637
29095,72,1699,37028,949371
29111,42,7,64,2581
29111,52,11,68,2954
29111,53,5,12,198
29111,54,9,42,1390
29111,56,4,12,347
29111,62,23,161,5330
29111,71,5,125,4454
29111,72,15,152,2176
29111,81,19,69,1985
29111,99,4,5,35
29109,51,10,70,2913
29109,52,36,208,10095
29109,53,18,62,3358
29095,81,1861,18322,743649
29109,54,35,124,5841
29109,56,27,114,5649
29109,61,3,5,281
29109,62,61,887,43755
29109,72,58,806,13805
29109,71,5,32,371
29109,81,93,391,11086
29095,99,40,36,769
29113,11,3,4,124
29113,21,8,77,5795
29113,22,5,128,12629
29113,23,213,1380,108603
29115,11,3,5,176
29115,23,26,161,10810
29115,42,11,137,9930
29115,51,7,20,746
29115,52,23,152,7240
29115,53,5,8,153
29115,54,18,89,3023
29115,56,19,78,5432
29115,62,26,592,25501
29115,71,4,31,508
29115,72,29,308,4717
29115,81,46,154,4052
29113,42,36,273,13982
29117,23,42,252,16402
29117,42,21,357,20495
29117,51,11,54,2166
29117,52,32,178,9679
29117,53,7,13,670
29117,54,25,144,5105
29117,56,15,125,4672
29117,62,41,880,44342
29117,71,8,53,760
29117,72,32,538,9176
29117,81,47,300,8520
29113,51,12,90,4201
29113,52,52,312,17957
29113,53,38,97,3437
29113,54,55,267,13418
29113,56,58,336,18562
29119,23,47,254,12344
29119,11,4,39,2029
29113,61,6,44,2330
29113,62,96,1153,63947
29113,71,13,101,2195
29113,81,106,594,17658
29113,72,68,1138,21690
29119,42,8,64,2425
29119,52,19,97,5386
29119,53,10,24,1653
29119,54,12,59,1365
29119,56,14,66,2216
29119,62,36,252,10314
29119,71,4,19,368
29119,72,32,325,6590
29119,81,27,118,3538
29121,23,45,149,7511
29121,42,14,122,9823
29123,23,27,111,5529
29123,42,8,383,16998
29123,52,11,73,3154
29123,53,8,21,620
29123,54,10,44,1791
29123,56,16,62,2466
29123,62,30,912,35508
29123,72,24,278,5263
29123,81,26,219,7298
29121,51,10,207,11499
29121,52,30,179,10352
29121,53,10,21,670
29121,54,17,83,3404
29121,56,14,121,6798
29121,61,3,30,506
29121,62,40,555,22960
29121,71,7,42,499
29121,72,38,542,9691
29121,81,37,164,4163
29127,11,4,1,69
29127,22,4,106,9517
29127,23,46,487,37819
29129,23,13,32,1442
29129,53,3,3,63
29129,52,5,15,750
29129,54,5,17,462
29129,62,5,52,1934
29129,72,4,6,76
29129,81,16,29,606
29127,42,29,459,29541
29131,22,7,71,9459
29131,23,138,802,39565
29127,51,11,139,3509
29127,52,67,451,24730
29127,53,26,64,2118
29127,54,47,253,11934
29127,56,33,207,8331
29131,42,16,158,8712
29127,61,6,249,4222
29127,62,134,3040,188477
29127,71,16,196,3295
29127,72,84,1205,24046
29127,81,97,469,12227
29127,99,13,7,139
29131,51,7,100,2697
29131,52,46,208,10807
29131,53,57,281,13110
29131,54,45,176,7671
29131,56,42,272,10608
29183,11,5,6,152
29183,21,4,59,4601
29183,22,12,500,61237
29187,11,5,20,377
29187,21,6,100,6582
29187,22,4,64,8234
29187,23,145,1155,74121
29131,61,3,36,896
29131,62,47,500,22566
29131,71,18,154,3997
29131,72,67,923,21865
29131,81,59,257,9259
29187,42,39,524,25112
29133,11,5,30,1735
29133,23,9,27,1524
29133,42,16,157,16099
29133,52,16,104,5421
29133,54,8,98,11256
29133,56,3,2,12
29133,62,27,350,13224
29133,72,25,327,5511
29133,81,25,73,1707
29187,51,28,250,9910
29135,23,73,566,32650
29135,42,8,143,6719
29135,51,6,54,1927
29135,52,26,108,5749
29135,53,6,82,3799
29135,54,14,69,3330
29135,55,3,19,1873
29135,56,10,119,3324
29135,62,27,182,6278
29135,71,9,19,511
29135,72,24,248,4759
29135,81,43,164,3324
29187,52,102,911,45304
29187,53,60,244,9077
29187,54,77,348,13822
29187,55,4,65,7462
29187,56,58,586,22338
29137,23,14,31,1618
29137,42,6,60,4005
29137,52,12,81,5354
29137,53,3,4,224
29137,54,10,19,1082
29137,56,4,29,726
29137,62,25,200,5115
29137,72,23,161,2424
29137,81,17,39,969
29137,99,3,1,7
29187,61,10,49,638
29187,62,256,5013,227559
29139,23,38,288,19059
29187,71,8,81,1636
29187,72,136,2404,43489
29187,81,160,821,22164
29139,42,19,152,7140
29139,51,3,63,3456
29139,52,22,90,4515
29139,53,6,5,374
29139,54,10,75,7666
29139,56,4,8,166
29139,62,13,259,8478
29139,72,21,205,3143
29139,81,26,132,5530
29187,99,4,2,52
29141,11,6,33,753
29141,21,3,18,856
29141,23,106,373,16379
29141,42,14,64,2662
29143,11,10,121,8944
29143,23,13,61,2516
29143,42,41,565,43713
29141,51,6,14,497
29141,52,18,119,7677
29141,53,16,35,996
29141,54,27,135,5825
29141,56,21,104,3767
29141,62,29,262,9927
29141,71,10,62,1287
29141,72,66,568,15830
29141,81,61,201,5718
29143,51,6,20,947
29143,52,21,139,6700
29143,53,5,18,704
29143,54,12,61,2482
29143,56,16,40,1904
29143,62,66,1149,38585
29143,71,5,12,144
29143,72,32,606,11605
29143,81,36,149,3223
29143,99,13,11,77
29145,11,5,18,725
29145,21,4,26,800
29145,22,9,318,32285
29145,23,131,1066,86100
29147,11,6,13,517
29147,22,4,57,7184
29147,23,59,176,8344
29145,42,49,1196,94182
29147,42,24,267,14382
29147,51,13,104,5271
29147,52,33,155,11592
29145,51,21,536,26012
29147,53,18,49,1336
29147,54,26,127,6120
29147,56,18,97,3795
29147,61,5,37,182
29147,62,53,1140,62738
29147,71,4,23,365
29147,72,48,904,16075
29147,81,66,356,9770
29145,52,79,485,28595
29145,53,45,130,4749
29145,54,80,577,39254
29145,55,6,132,9395
29145,56,48,1246,25521
29149,42,3,52,2353
29149,23,5,13,452
29149,51,4,29,1241
29149,52,10,66,3095
29149,53,7,15,861
29149,56,4,9,347
29149,54,13,55,2845
29149,62,29,486,16950
29149,72,13,168,2929
29149,81,15,42,1136
29145,61,6,40,869
29145,62,160,6319,440373
29145,71,10,180,2619
29145,72,113,2231,45264
29145,81,143,746,23316
29149,99,4,3,66
29151,21,3,11,537
29151,23,47,238,13237
29151,42,5,34,1236
29151,52,20,138,6838
29151,53,5,19,759
29151,54,12,34,1149
29151,62,25,268,7608
29151,56,8,38,1140
29151,72,19,284,3212
29151,81,33,164,4095
29153,23,19,46,1364
29153,42,6,44,1068
29153,52,10,71,3879
29153,53,5,9,94
29153,54,13,42,2018
29153,56,6,8,145
29153,62,15,104,5084
29153,71,3,24,547
29153,72,18,175,3320
29153,81,22,45,1008
29155,22,4,58,4868
29155,23,6,35,1746
29155,42,17,211,14876
29157,23,78,684,48425
29157,42,19,322,18274
29155,51,6,14,617
29155,52,17,124,6741
29155,53,7,33,2142
29155,56,12,34,1110
29155,54,7,21,1015
29155,62,58,1137,34834
29155,71,4,12,164
29155,72,34,474,13512
29155,81,34,94,2559
29157,51,7,21,878
29157,52,35,412,33781
29157,53,17,40,1023
29157,54,26,233,22050
29157,56,14,127,4301
29157,61,3,16,431
29157,62,64,1113,44542
29157,71,9,17,372
29157,72,38,547,9596
29157,81,65,656,21758
29159,22,3,58,6054
29159,23,90,1176,88883
29163,21,5,30,1516
29163,22,5,42,3942
29163,23,36,308,17742
29159,42,39,556,30303
29163,42,22,360,20026
29163,51,8,23,853
29163,52,28,164,7639
29163,53,7,26,441
29163,54,20,104,4697
29163,56,12,15,453
29163,62,47,744,33352
29163,71,6,74,1113
29163,72,38,413,7978
29163,81,45,142,3137
29163,99,6,5,48
29159,51,15,120,5794
29159,52,62,291,17627
29159,53,37,277,12010
29161,22,5,26,1908
29161,21,4,30,1461
29161,23,91,527,30708
29161,42,39,854,62591
29159,54,56,993,47346
29159,55,6,111,14730
29159,56,48,834,33107
29159,61,7,115,2508
29159,62,135,2686,122786
29159,71,10,78,1924
29159,72,79,1693,32616
29159,81,134,532,13499
29165,11,9,33,1430
29165,21,4,102,6656
29165,22,10,190,24230
29165,23,244,2298,195571
29161,51,16,114,5207
29161,52,68,418,25486
29161,53,39,136,5739
29161,54,59,301,13485
29161,55,5,40,1609
29161,56,39,311,12244
29167,23,71,377,17361
29165,42,130,3412,301472
29167,42,18,182,6685
29167,51,7,71,3979
29167,52,35,242,15671
29167,53,25,71,2204
29167,54,47,211,7774
29167,56,32,207,4330
29167,61,6,431,13895
29167,62,58,2331,132911
29167,71,6,55,881
29167,72,52,761,12661
29167,81,69,306,8688
29161,61,11,49,1074
29161,62,151,4001,211875
29161,71,13,129,2427
29161,72,122,2220,41428
29161,81,118,704,23155
29161,99,3,1,6
29165,51,36,411,32060
29165,52,166,1786,138347
29169,22,5,119,9805
29169,23,48,243,11137
29169,42,6,15,995
29165,53,182,887,51638
29165,54,287,1722,119722
29169,51,13,114,3929
29169,52,41,316,16208
29165,56,144,2365,137653
29165,55,26,949,81399
29169,53,38,140,6122
29169,54,46,198,9502
29169,56,25,427,22737
29169,61,7,46,1225
29169,62,63,1604,109144
29169,71,5,9,265
29169,72,111,2649,53152
29169,81,90,423,11687
29165,61,49,1150,53972
29165,62,298,4851,278893
29171,23,3,19,777
29171,52,6,46,2869
29171,53,11,20,624
29171,54,4,17,572
29171,62,10,125,6514
29171,72,6,19,257
29171,81,10,27,823
29165,71,48,978,20402
29165,72,264,6728,180029
29165,99,3,2,157
29173,21,5,29,2171
29173,23,30,156,9145
29173,42,13,163,10210
29165,81,239,1926,86486
29173,52,8,36,1972
29173,53,8,11,150
29173,54,12,31,1376
29173,56,16,202,9674
29173,71,5,13,616
29173,72,16,40,1454
29173,62,24,214,9122
29173,81,23,92,2970
29173,99,5,3,26
29175,11,5,18,852
29175,22,3,267,28417
29175,23,45,167,7773
29175,42,13,287,18590
29177,21,3,28,1670
29177,23,67,271,12776
29179,21,4,388,28102
29179,23,9,54,4646
29179,42,6,23,700
29179,52,5,34,1259
29179,56,4,59,3738
29179,62,18,189,5107
29179,54,5,14,518
29179,71,3,0,30
29179,72,11,38,2175
29179,81,16,17,616
29175,51,12,113,4116
29175,52,42,340,25077
29175,53,21,74,3214
29175,54,21,86,3970
29175,55,3,189,11843
29175,56,20,209,15806
29175,61,4,196,4205
29175,62,81,1275,59046
29175,71,5,73,839
29175,72,48,677,11555
29175,81,76,277,7305
29177,42,14,88,6211
29177,51,5,16,651
29177,52,18,91,5142
29177,53,7,11,399
29177,54,23,89,3810
29177,56,17,30,1456
29177,62,37,523,22106
29177,71,6,57,1055
29177,72,24,324,5090
29177,81,55,178,5621
29181,11,6,18,470
29181,23,16,45,1992
29181,42,7,63,3043
29181,52,11,68,2823
29181,53,3,3,102
29181,54,9,26,1276
29181,56,8,24,675
29181,62,60,702,13557
29181,72,19,204,3496
29181,81,17,50,977
29181,99,11,12,71
29183,23,1019,9689,720128
29185,23,18,81,3498
29185,42,4,29,973
29185,52,12,56,2465
29185,53,3,4,220
29185,54,8,38,2004
29185,56,5,12,825
29185,62,17,392,15649
29185,81,24,59,1719
29185,72,12,82,2112
29186,21,8,216,14135
29186,22,5,37,2806
29186,23,74,545,38158
29186,42,18,182,11339
29183,42,402,5708,448805
29186,51,4,16,702
