Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46001,236,4,001,0,3
46001,236,4,210,0,3
46001,238,18,001,0,3
46001,238,12,210,0,3
46001,238,3,220,0,3
46001,332,3,001,0,3
46001,333,3,001,0,3
46001,337,3,001,0,3
46001,423,3,001,0,3
46001,423,3,210,0,3
46001,441,4,001,0,3
46001,445,4,001,0,3
46001,452,3,001,0,3
46001,453,4,001,0,3
46001,453,3,220,0,3
46001,484,6,001,0,3
46001,512,3,001,0,3
46001,522,5,001,0,3
46001,522,4,220,0,3
46001,524,8,001,0,3
46001,524,8,210,0,3
46001,541,13,001,0,3
46001,541,8,210,0,3
46001,541,3,220,0,3
46001,561,7,001,0,3
46001,561,4,210,0,3
46001,611,3,001,0,3
46001,621,8,001,0,3
46001,621,5,210,0,3
46001,624,3,001,0,3
46001,713,4,001,0,3
46001,722,15,001,0,3
46001,722,5,210,0,3
46001,722,3,220,0,3
46001,722,5,230,0,3
46001,811,6,001,0,3
46001,811,5,210,0,3
46001,812,4,001,0,3
46001,812,3,210,0,3
46001,813,16,001,0,3
46001,813,11,210,0,3
46001,813,3,220,0,3
