Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98312,2389,8,001,0,4
98312,2389,4,210,0,4
98312,3366,3,001,0,4
98312,4236,6,001,0,4
98312,4236,4,220,0,4
98312,4237,4,001,0,4
98312,4238,3,001,0,4
98312,4239,5,001,0,4
98312,4411,3,242,0,4
98312,4411,14,001,0,4
98312,4411,6,251,0,4
98312,4412,3,001,0,4
98312,4413,5,001,0,4
98312,4413,3,230,0,4
98312,4422,7,001,0,4
98312,4422,4,210,0,4
98312,4441,8,001,0,4
98312,4441,3,210,0,4
98312,4441,4,220,0,4
98312,4451,12,001,0,4
98312,4451,8,210,0,4
98312,4452,3,001,0,4
98312,4461,4,001,0,4
98312,4471,3,230,0,4
98312,4471,11,001,0,4
98312,4471,7,220,0,4
98312,4511,6,001,0,4
98312,4511,4,210,0,4
98312,4532,4,001,0,4
98312,4532,3,210,0,4
98312,4539,12,001,0,4
98312,4539,7,210,0,4
98312,4539,3,230,0,4
98312,4541,3,001,0,4
98312,4543,3,001,0,4
98312,4841,3,001,0,4
98312,4842,5,001,0,4
98312,4842,3,241,0,4
98312,4884,3,001,0,4
98312,5173,4,001,0,4
98312,5221,3,001,0,4
98312,5239,3,001,0,4
98312,5239,3,210,0,4
98312,5242,5,001,0,4
98312,5242,4,210,0,4
98312,5311,12,001,0,4
98312,5311,9,210,0,4
98312,5312,9,001,0,4
98312,5312,9,210,0,4
98312,5313,14,001,0,4
98312,5313,12,210,0,4
98312,5321,3,001,0,4
98312,5411,7,001,0,4
98312,5411,5,210,0,4
98312,5412,8,001,0,4
98312,5412,5,210,0,4
98312,5413,6,001,0,4
98312,5413,3,210,0,4
98312,5415,6,001,0,4
98312,5415,5,210,0,4
98312,5416,6,001,0,4
98312,5416,5,210,0,4
98312,5419,4,001,0,4
98312,5617,27,001,0,4
98312,5617,20,210,0,4
98312,5617,3,241,0,4
98312,5621,5,001,0,4
98312,5621,3,210,0,4
98312,6115,5,001,0,4
98312,6115,4,210,0,4
98312,6116,4,001,0,4
98312,6212,4,001,0,4
98312,6212,3,210,0,4
98312,6233,5,001,0,4
98312,6213,6,001,0,4
98312,6213,6,210,0,4
98312,6241,8,001,0,4
98312,6241,3,210,0,4
98312,6243,7,001,0,4
98312,6243,3,210,0,4
98312,6244,3,001,0,4
98312,7139,3,001,0,4
98312,7211,8,001,0,4
98312,7211,3,230,0,4
98312,7211,3,241,0,4
98312,7223,3,001,0,4
98312,7224,3,001,0,4
98312,7225,35,001,0,4
98312,7225,10,210,0,4
98312,7225,6,220,0,4
98312,7225,7,230,0,4
98312,7225,10,241,0,4
98312,8111,28,001,0,4
98312,8111,13,210,0,4
98312,8111,8,220,0,4
98312,8111,6,230,0,4
98312,8114,3,001,0,4
98312,8114,3,210,0,4
98312,8121,9,001,0,4
98312,8121,7,210,0,4
98312,8122,6,001,0,4
98312,8122,3,210,0,4
98312,8123,3,001,0,4
98312,8131,9,001,0,4
98312,8131,4,220,0,4
98312,8134,5,001,0,4
98312,8134,3,210,0,4
98312,8139,6,001,0,4
98312,8139,6,210,0,4
98312,2361,28,001,0,4
98312,2361,22,210,0,4
98312,2361,4,220,0,4
98312,2362,5,001,0,4
98312,2371,5,001,0,4
98312,2371,4,210,0,4
98312,2381,14,001,0,4
98312,2381,8,210,0,4
98312,2381,3,220,0,4
98312,2381,3,230,0,4
98312,2382,22,001,0,4
98312,2382,7,210,0,4
98312,2382,4,220,0,4
98312,2382,9,241,0,4
98312,2383,17,001,0,4
98312,2383,11,210,0,4
98312,2383,6,220,0,4
