Zip Code,naics,Establishments,Employees,Payroll,IND Level
70094,31-33,9,001,0,2
70094,42,12,001,0,2
70094,42,5,210,0,2
70094,42,3,251,0,2
70094,44-45,51,001,0,2
70094,44-45,28,210,0,2
70094,44-45,8,220,0,2
70094,44-45,9,230,0,2
70094,44-45,5,241,0,2
70094,48-49,16,001,0,2
70094,48-49,3,210,0,2
70094,48-49,3,220,0,2
70094,48-49,4,230,0,2
70094,48-49,5,241,0,2
70094,52,12,001,0,2
70094,52,7,210,0,2
70094,52,3,220,0,2
70094,53,10,001,0,2
70094,53,6,210,0,2
70094,54,26,001,0,2
70094,54,17,210,0,2
70094,54,4,220,0,2
70094,54,3,230,0,2
70094,56,15,001,0,2
70094,56,9,210,0,2
70094,56,4,230,0,2
70094,62,11,001,0,2
70094,62,5,220,0,2
70094,71,5,001,0,2
70094,72,32,001,0,2
70094,72,4,210,0,2
70094,72,9,220,0,2
70094,72,9,230,0,2
70094,72,9,241,0,2
70094,81,27,001,0,2
70094,81,15,210,0,2
70094,81,8,220,0,2
70094,00,262,001,226629,2
70094,00,119,210,0,2
70094,00,51,220,0,2
70094,00,41,230,0,2
70094,00,30,241,0,2
70094,00,14,242,0,2
70094,00,6,251,0,2
70094,22,4,001,0,2
70094,23,29,001,0,2
70094,23,18,210,0,2
70094,23,3,220,0,2
70094,23,4,230,0,2
70094,23,3,242,0,2
