Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07945,2361,8,1,0,4
07945,2361,7,210,0,4
07945,2382,4,1,0,4
07945,2382,4,210,0,4
07945,2383,3,1,0,4
07945,2383,3,210,0,4
07945,2389,3,1,0,4
07945,2389,3,210,0,4
07945,4234,4,1,0,4
07945,4234,4,210,0,4
07945,4244,3,1,0,4
07945,4251,3,1,0,4
07945,4244,3,210,0,4
07945,4251,3,210,0,4
07945,4411,3,1,0,4
07945,4461,3,1,0,4
07945,5191,3,1,0,4
07945,5221,5,1,0,4
07945,5221,4,220,0,4
07945,5231,3,1,0,4
07945,5239,6,1,0,4
07945,5239,6,210,0,4
07945,5242,3,1,0,4
07945,5311,3,1,0,4
07945,5312,6,1,0,4
07945,5312,6,210,0,4
07945,5313,5,1,0,4
07945,5313,5,210,0,4
07945,5411,9,1,0,4
07945,5411,6,210,0,4
07945,5411,3,220,0,4
07945,5412,3,1,0,4
07945,5413,3,1,0,4
07945,5413,3,210,0,4
07945,5414,4,1,0,4
07945,5414,4,210,0,4
07945,5415,13,1,0,4
07945,5415,10,210,0,4
07945,5416,15,1,0,4
07945,5416,14,210,0,4
07945,5419,3,1,0,4
07945,5611,3,1,0,4
07945,5611,3,251,0,4
07945,5617,8,1,0,4
07945,5617,7,210,0,4
07945,6117,4,1,0,4
07945,6117,3,210,0,4
07945,6211,6,1,0,4
07945,6211,4,210,0,4
07945,6212,8,1,0,4
07945,6212,4,210,0,4
07945,6212,3,220,0,4
07945,6213,5,1,0,4
07945,6213,5,210,0,4
07945,7139,7,1,0,4
07945,7223,3,1,0,4
07945,7225,10,1,0,4
07945,7225,3,210,0,4
07945,7225,3,230,0,4
07945,8121,13,1,0,4
07945,8121,9,210,0,4
07945,8121,4,220,0,4
07945,8123,3,1,0,4
07945,8123,3,210,0,4
07945,8131,8,1,0,4
07945,8131,4,210,0,4
07945,8131,3,241,0,4
