Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07945,236,8,1,0,3
07945,236,7,210,0,3
07945,238,12,1,0,3
07945,238,12,210,0,3
07945,423,8,1,0,3
07945,423,8,210,0,3
07945,424,6,1,0,3
07945,424,5,210,0,3
07945,425,3,1,0,3
07945,425,3,210,0,3
07945,441,3,1,0,3
07945,444,4,1,0,3
07945,445,3,1,0,3
07945,446,3,1,0,3
07945,453,4,1,0,3
07945,453,4,210,0,3
07945,511,3,1,0,3
07945,511,3,210,0,3
07945,519,3,1,0,3
07945,522,5,1,0,3
07945,522,4,220,0,3
07945,523,9,1,0,3
07945,523,8,210,0,3
07945,524,3,1,0,3
07945,531,14,1,0,3
07945,531,12,210,0,3
07945,532,3,1,0,3
07945,541,52,1,0,3
07945,541,43,210,0,3
07945,541,4,220,0,3
07945,541,3,241,0,3
07945,561,16,1,0,3
07945,561,10,210,0,3
07945,561,3,251,0,3
07945,611,6,1,0,3
07945,611,4,210,0,3
07945,621,13,210,0,3
07945,621,20,1,0,3
07945,621,4,220,0,3
07945,623,3,1,0,3
07945,624,3,1,0,3
07945,713,7,1,0,3
07945,722,13,1,0,3
07945,722,4,210,0,3
07945,722,3,220,0,3
07945,722,3,230,0,3
07945,812,13,210,0,3
07945,812,6,220,0,3
07945,811,3,1,0,3
07945,812,19,1,0,3
07945,813,11,1,0,3
07945,813,6,210,0,3
07945,813,3,241,0,3
