Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07945,23611,8,001,0,5
07945,23611,7,210,0,5
07945,23821,3,001,0,5
07945,23821,3,210,0,5
07945,42512,3,001,0,5
07945,42512,3,210,0,5
07945,52211,4,001,0,5
07945,52211,3,220,0,5
07945,52312,3,001,0,5
07945,52392,3,001,0,5
07945,52392,3,210,0,5
07945,52421,3,001,0,5
07945,53121,6,001,0,5
07945,53121,6,210,0,5
07945,53131,3,001,0,5
07945,53131,3,210,0,5
07945,54111,8,001,0,5
07945,54111,5,210,0,5
07945,54111,3,220,0,5
07945,54121,3,001,0,5
07945,54141,3,001,0,5
07945,54141,3,210,0,5
07945,54151,13,001,0,5
07945,54151,10,210,0,5
07945,54161,11,001,0,5
07945,54161,11,210,0,5
07945,54169,4,001,0,5
07945,54169,3,210,0,5
07945,54194,3,001,0,5
07945,56111,3,001,0,5
07945,56111,3,251,0,5
07945,56173,8,001,0,5
07945,56173,7,210,0,5
07945,61171,4,001,0,5
07945,61171,3,210,0,5
07945,62111,6,001,0,5
07945,62111,4,210,0,5
07945,62121,8,001,0,5
07945,62121,4,210,0,5
07945,62121,3,220,0,5
07945,71394,3,001,0,5
07945,72251,10,001,0,5
07945,72251,3,210,0,5
07945,72251,3,230,0,5
07945,81211,12,001,0,5
07945,81211,8,210,0,5
07945,81211,4,220,0,5
07945,81311,8,001,0,5
07945,81311,4,210,0,5
07945,81311,3,241,0,5
