Zip Code,naics,Establishments,Employees,Payroll,IND Level
31410,54,59,001,0,2
31410,54,51,210,0,2
31410,54,5,220,0,2
31410,54,3,230,0,2
31410,56,28,001,0,2
31410,56,20,210,0,2
31410,56,4,220,0,2
31410,61,7,001,0,2
31410,61,3,241,0,2
31410,62,37,001,0,2
31410,62,24,210,0,2
31410,62,6,220,0,2
31410,62,3,230,0,2
31410,62,3,242,0,2
31410,71,11,001,0,2
31410,71,6,210,0,2
31410,72,42,001,0,2
31410,72,10,210,0,2
31410,72,9,220,0,2
31410,72,9,230,0,2
31410,72,12,241,0,2
31410,81,41,001,0,2
31410,81,28,210,0,2
31410,81,7,220,0,2
31410,81,3,230,0,2
31410,00,430,001,101902,2
31410,00,283,210,0,2
31410,00,67,220,0,2
31410,00,35,230,0,2
31410,00,29,241,0,2
31410,00,11,242,0,2
31410,00,5,251,0,2
31410,23,47,001,0,2
31410,23,31,210,0,2
31410,23,13,220,0,2
31410,31-33,3,001,0,2
31410,42,13,001,0,2
31410,42,12,210,0,2
31410,44-45,50,001,0,2
31410,44-45,24,210,0,2
31410,44-45,9,220,0,2
31410,44-45,6,230,0,2
31410,44-45,5,241,0,2
31410,44-45,4,251,0,2
31410,48-49,19,001,0,2
31410,48-49,14,210,0,2
31410,48-49,3,241,0,2
31410,51,5,001,0,2
31410,51,4,210,0,2
31410,52,22,001,0,2
31410,52,14,210,0,2
31410,52,5,220,0,2
31410,52,3,230,0,2
31410,53,41,001,0,2
31410,53,37,210,0,2
31410,53,4,220,0,2
