Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36605,22112,4,1,0,5
36605,23611,3,1,0,5
36605,23622,3,1,0,5
36605,23821,3,1,0,5
36605,23822,3,1,0,5
36605,23822,3,210,0,5
36605,33271,3,1,0,5
36605,33661,4,1,0,5
36605,44122,4,1,0,5
36605,44131,3,1,0,5
36605,44131,3,220,0,5
36605,44511,4,1,0,5
36605,44711,11,1,0,5
36605,44711,5,210,0,5
36605,44711,5,220,0,5
36605,45231,7,1,0,5
36605,45231,6,220,0,5
36605,52229,4,1,0,5
36605,52229,4,210,0,5
36605,53111,4,1,0,5
36605,53111,4,210,0,5
36605,62111,3,1,0,5
36605,62411,3,1,0,5
36605,62411,3,220,0,5
36605,72251,12,1,0,5
36605,72251,4,210,0,5
36605,72251,5,241,0,5
36605,81311,18,1,0,5
36605,81311,12,210,0,5
36605,81311,3,241,0,5
