Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36605,2211,4,1,0,4
36605,2361,3,1,0,4
36605,2362,3,1,0,4
36605,2382,6,1,0,4
36605,2382,5,210,0,4
36605,2383,4,1,0,4
36605,3327,3,1,0,4
36605,3366,4,1,0,4
36605,4238,3,1,0,4
36605,4238,3,210,0,4
36605,4412,4,1,0,4
36605,4413,3,1,0,4
36605,4413,3,220,0,4
36605,4451,5,1,0,4
36605,4471,12,1,0,4
36605,4471,6,210,0,4
36605,4471,5,220,0,4
36605,4523,7,1,0,4
36605,4523,6,220,0,4
36605,4841,3,1,0,4
36605,5221,3,1,0,4
36605,5221,3,220,0,4
36605,5222,4,1,0,4
36605,5222,4,210,0,4
36605,5311,5,1,0,4
36605,5311,5,210,0,4
36605,6116,3,1,0,4
36605,6116,3,210,0,4
36605,6211,3,1,0,4
36605,6214,3,1,0,4
36605,6241,7,1,0,4
36605,6241,3,220,0,4
36605,7139,3,1,0,4
36605,7225,12,1,0,4
36605,7225,4,210,0,4
36605,7225,5,241,0,4
36605,8122,3,1,0,4
36605,8131,18,1,0,4
36605,8131,12,210,0,4
36605,8131,3,241,0,4
