Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36605,221,4,1,0,3
36605,236,6,1,0,3
36605,236,4,210,0,3
36605,238,13,1,0,3
36605,238,9,210,0,3
36605,238,3,220,0,3
36605,332,3,1,0,3
36605,336,4,1,0,3
36605,423,8,1,0,3
36605,423,3,210,0,3
36605,441,7,1,0,3
36605,441,4,220,0,3
36605,445,8,1,0,3
36605,445,3,210,0,3
36605,447,12,1,0,3
36605,447,6,210,0,3
36605,447,5,220,0,3
36605,452,7,1,0,3
36605,452,6,220,0,3
36605,454,3,1,0,3
36605,454,3,210,0,3
36605,484,4,1,0,3
36605,484,3,210,0,3
36605,522,8,1,0,3
36605,522,5,210,0,3
36605,522,3,220,0,3
36605,531,6,1,0,3
36605,531,5,210,0,3
36605,541,8,1,0,3
36605,541,5,210,0,3
36605,541,3,230,0,3
36605,561,4,1,0,3
36605,611,5,1,0,3
36605,611,5,210,0,3
36605,621,12,1,0,3
36605,621,6,210,0,3
36605,624,9,1,0,3
36605,624,3,210,0,3
36605,624,3,220,0,3
36605,713,4,1,0,3
36605,722,13,1,0,3
36605,722,5,210,0,3
36605,722,5,241,0,3
36605,812,7,1,0,3
36605,812,3,210,0,3
36605,812,3,230,0,3
36605,813,20,1,0,3
36605,813,14,210,0,3
36605,813,3,241,0,3
