FIPS,NAICS,Establishments,Employees,Payroll
32019,54,81,330,5443028
32019,55,14,102,2267823
32019,55,14,107,3068276
32019,56,68,752,6424244
32019,56,70,741,7050051
32019,61,1,0,0
32019,61,1,0,0
32019,62,48,0,0
32019,62,49,0,0
32019,71,33,590,3579671
32019,71,33,644,3977223
32019,72,72,850,3883264
32019,72,73,910,4459593
32019,81,53,302,2786592
32019,81,53,338,3329076
32019,99,27,40,639961
32019,99,34,51,768334
32023,10,850,12474,171708425
32023,10,851,12869,175969913
32023,10,17,121,1617565
32023,10,17,125,1945989
32023,71,1,3,52564
32023,71,1,3,58761
32023,92,8,31,478424
32023,92,8,37,683833
32023,10,17,195,2283050
32023,10,17,192,2683864
32023,61,1,0,0
32023,61,1,0,0
32023,62,2,0,0
32023,62,2,0,0
32023,71,1,0,0
32023,71,1,0,0
32023,92,13,154,1869008
32023,92,13,147,2192216
32023,10,6,1564,18030710
32023,10,5,1549,18805248
32023,22,1,0,0
32023,22,1,0,0
32023,61,1,0,0
32023,61,1,0,0
32023,62,1,0,0
32023,62,0,0,0
32023,92,3,0,0
32023,92,3,0,0
32023,10,810,10594,149777100
32023,10,812,11003,152534812
32023,11,19,300,2750154
32023,11,19,320,3361725
32023,21,16,1071,30344292
32023,21,16,1094,28117764
32023,22,9,205,5213515
32023,22,9,215,5419111
32023,23,93,661,6592288
32023,23,93,700,7542294
32023,42,18,124,2621416
32023,42,18,127,1737458
32023,51,11,132,1595113
32023,51,11,129,1481898
32023,52,37,122,1375978
32023,52,36,122,1473127
32023,53,41,148,1225611
32023,53,42,152,1674279
32023,54,80,1427,41153312
32023,54,80,1437,37571869
32023,55,12,15,371917
32023,55,12,14,384509
32023,56,51,789,13091663
32023,56,49,783,15105674
32023,61,7,0,0
32023,61,7,0,0
32023,62,74,0,0
32023,62,73,0,0
32023,71,20,491,3222880
32023,71,20,497,3648306
32023,72,89,1474,7416417
32023,72,90,1530,8312935
32023,81,48,311,2507455
32023,81,48,318,2715518
32023,99,17,29,373991
32023,99,20,34,362983
32011,10,53,4357,126564476
32011,10,54,4406,116802366
32011,10,3,5,46798
32011,10,3,6,92303
32011,92,2,3,34872
32011,92,2,4,76317
32011,10,3,0,0
32011,10,3,0,0
32011,92,3,0,0
32011,92,3,0,0
32011,10,2,0,0
32011,10,2,0,0
32011,61,1,0,0
32011,61,1,0,0
32011,92,1,0,0
32011,92,1,0,0
32011,10,45,4147,124055537
32011,10,46,4180,114140131
32011,11,8,66,577912
32011,11,8,68,599265
32011,21,10,0,0
32011,21,10,0,0
32011,22,3,0,0
32011,22,3,0,0
32011,23,1,0,0
32011,23,1,0,0
32011,52,1,0,0
32011,52,1,0,0
32011,53,1,0,0
32011,53,1,0,0
32011,54,2,0,0
32011,54,2,0,0
32011,56,3,0,0
32011,56,3,0,0
32011,72,5,44,147880
32011,72,5,46,190486
32011,81,2,0,0
32011,81,2,0,0
32011,99,1,1,1600
32011,99,2,6,51984
32005,10,1802,18160,250867654
32005,10,1818,18779,260480522
32005,10,13,99,1768648
32005,10,13,106,2179478
32005,62,1,24,627247
32005,62,1,23,730414
32005,92,7,28,480552
32005,92,7,35,650376
32005,10,10,101,1712521
32005,10,10,142,2054381
32005,62,2,0,0
32005,62,2,0,0
32005,71,4,0,0
32005,71,4,0,0
32005,92,4,84,1469436
32005,92,4,114,1741653
32005,10,31,1967,26153607
32005,10,31,2045,27233231
32005,11,1,0,0
32005,11,1,0,0
32005,22,5,49,920850
32005,22,5,50,936810
32005,53,1,0,0
32005,53,1,0,0
32005,56,1,0,0
32005,56,1,0,0
32005,61,2,0,0
32005,61,2,0,0
32005,62,6,0,0
32005,62,6,0,0
32005,71,2,0,0
32005,71,2,0,0
32005,92,10,822,13206860
32005,92,10,853,13542341
32005,10,1748,15993,221232878
32005,10,1764,16486,229013432
32005,11,18,0,0
32005,11,18,0,0
32005,21,2,0,0
32005,21,2,0,0
32005,22,5,33,299568
32005,22,5,35,306064
32005,23,218,1566,19679738
32005,23,217,1558,23214863
32005,42,83,273,7082108
32005,42,83,280,7361311
32005,51,42,153,3090918
32005,51,42,167,3232628
32005,52,113,416,11237095
32005,52,111,428,15540154
32005,53,117,310,5456353
32005,53,118,315,5818682
32005,54,269,721,21193231
32005,54,271,734,18230373
32005,55,61,173,8425390
32005,55,63,168,12725952
32005,56,126,819,7988808
32005,56,124,826,8380435
32005,61,14,94,387076
32005,61,13,104,417066
32005,62,110,1460,19305867
32005,62,111,1476,22279229
32005,71,43,862,8284569
32005,71,43,1086,9077224
32005,72,125,3837,32954546
32005,72,125,4083,36356692
32005,81,110,414,3929913
32005,81,112,427,4113332
32005,99,47,56,11501867
32005,99,59,80,2252735
32009,10,23,262,3259781
32009,10,23,254,3465822
32009,10,3,6,31126
32009,10,3,6,36340
32009,10,2,0,0
32009,10,2,0,0
32009,61,1,0,0
32009,61,1,0,0
32009,92,1,0,0
32009,92,1,0,0
32009,10,18,0,0
32009,10,18,0,0
32009,11,3,25,230939
32009,11,3,28,252056
32009,21,5,87,1756377
32009,21,5,89,1712055
32009,22,1,0,0
32009,22,1,0,0
32009,23,3,0,0
32009,23,3,0,0
32009,54,1,0,0
32009,54,1,0,0
32009,56,1,0,0
32009,56,1,0,0
32009,72,1,0,0
32009,72,1,0,0
32009,99,1,0,0
32009,99,1,1,43854
32021,10,81,1657,21872363
32021,10,80,1700,24405642
32021,10,6,53,906627
32021,10,6,52,958058
32021,92,2,46,826435
32021,92,2,44,869271
32021,10,5,14,182737
32021,10,5,14,240121
32021,92,5,14,182737
32021,92,5,14,240121
32021,10,13,439,5234710
32021,10,13,445,5364183
32021,22,1,0,0
32021,22,1,0,0
32021,23,1,0,0
32021,23,1,0,0
32021,53,2,0,0
32021,53,2,0,0
32021,61,1,0,0
32021,61,1,0,0
32021,62,5,0,0
32021,62,5,0,0
32021,92,2,0,0
32021,92,2,0,0
32021,10,57,1151,15548289
32021,10,56,1189,17843280
32021,21,6,204,3820660
32021,21,6,228,4145355
32021,22,1,0,0
32021,22,1,0,0
32021,23,4,21,261135
32021,23,4,17,356080
32021,42,1,0,0
32021,42,1,0,0
32021,51,2,0,0
32021,51,1,0,0
32021,52,1,0,0
32021,52,1,0,0
32021,53,2,0,0
32021,53,2,0,0
32021,54,4,20,195809
32021,54,4,20,270942
32021,55,1,0,0
32021,55,1,0,0
32021,56,2,0,0
32021,56,2,0,0
32021,62,3,20,202537
32021,62,3,18,214467
32021,71,2,0,0
32021,71,2,0,0
32021,72,10,0,0
32021,72,10,0,0
32021,81,2,0,0
32021,81,3,10,144629
32021,99,1,2,12489
32021,99,1,2,15115
32510,10,2051,29819,385546071
32510,10,2050,30189,424932029
32510,10,18,530,9633135
32510,10,18,606,11669005
32510,52,1,14,319584
32510,52,1,14,365047
32510,92,15,430,8094091
32510,92,15,506,9870954
32510,10,153,0,0
32510,10,154,0,0
32510,51,4,151,1957782
32510,51,4,159,2380666
32510,52,2,0,0
32510,52,2,0,0
32510,56,1,0,0
32510,56,1,0,0
32510,61,2,0,0
32510,61,2,0,0
32510,62,2,0,0
32510,62,2,0,0
32510,71,2,0,0
32510,71,2,0,0
32510,81,1,0,0
32510,81,1,0,0
32510,92,139,6092,91761516
32510,92,140,5901,106863925
32510,10,10,0,0
32510,10,10,0,0
32510,56,1,0,0
32510,56,1,0,0
32510,61,1,0,0
32510,61,1,0,0
32510,62,4,19,185037
32510,62,4,19,212661
32510,71,1,0,0
32510,71,1,0,0
32510,81,1,0,0
32510,81,1,0,0
32510,92,1,0,0
32510,92,1,0,0
32510,10,1870,20631,253196403
32510,10,1868,21086,271345568
32510,11,5,0,0
32510,11,5,0,0
32510,21,2,0,0
32510,21,2,0,0
32510,22,2,0,0
32510,22,2,0,0
32510,23,171,1414,17940056
32510,23,172,1491,20679203
32510,42,83,712,11218657
32510,42,83,744,12465763
32510,51,27,166,3102889
32510,51,25,181,2591882
32510,52,111,787,15798615
32510,52,111,752,13804003
32510,53,100,263,2589292
32510,53,101,277,2833914
32510,54,219,722,13102880
32510,54,214,713,13669272
32510,55,36,557,12575900
32510,55,37,562,12598493
32510,56,154,1073,10685187
32510,56,153,1191,11744305
32510,61,18,69,442629
32510,61,18,92,488776
32510,62,233,4597,64369475
32510,62,230,4518,66971696
32510,71,43,870,5743186
32510,71,43,1004,6646525
32510,72,158,2332,11871737
32510,72,161,2519,14228565
32510,81,125,681,6861865
32510,81,124,693,7371970
32510,99,42,57,1349526
32510,99,49,73,1462467
32001,10,607,8472,104157339
32001,10,607,8548,112334646
32001,10,15,418,6922251
32001,10,15,424,7927700
32001,54,1,54,1023380
32001,54,1,54,1161029
32001,62,2,39,663388
32001,62,2,39,801056
32001,92,9,242,4391981
32001,92,9,246,5030735
32001,10,17,143,1926514
32001,10,17,149,2319699
32001,62,2,0,0
32001,62,2,0,0
32001,71,1,0,0
32001,71,1,0,0
32001,92,14,123,1631408
32001,92,14,119,1954124
32001,10,18,1186,13752266
32001,10,18,1247,14710839
32001,22,1,0,0
32001,22,1,0,0
32001,51,2,0,0
32001,51,2,0,0
32001,61,2,0,0
32001,61,2,0,0
32001,62,4,0,0
32001,62,4,0,0
32001,92,8,450,5643061
32001,92,8,478,5926302
32001,10,557,6725,81556308
32001,10,557,6728,87376408
32001,11,29,325,2664078
32001,11,29,326,3018042
32001,21,5,52,635434
32001,21,6,65,890857
32001,22,6,78,2462649
32001,22,6,75,2273529
32001,23,59,780,10749413
32001,23,60,779,13464179
32001,42,21,139,1280150
32001,42,21,141,1348994
32001,51,5,67,720881
32001,51,5,84,812868
32001,52,32,121,1760023
32001,52,32,111,1573377
32001,53,25,82,578553
32001,53,24,82,587529
32001,54,48,294,4601839
32001,54,46,260,4744047
32001,55,5,5,301777
32001,55,5,4,129326
32001,56,38,383,4625348
32001,56,38,398,4860029
32001,61,3,0,0
32001,61,3,0,0
32001,62,43,0,0
32001,62,44,0,0
32001,71,18,281,1646642
32001,71,18,279,1767474
32001,72,54,691,3001296
32001,72,53,683,3434066
32001,81,46,164,1100419
32001,81,47,172,1171041
32001,99,6,10,155552
32001,99,6,8,179145
32017,10,118,1277,12617875
32017,10,121,1392,13815292
32017,10,8,41,599505
32017,10,8,64,882486
32017,92,4,29,485388
32017,92,4,52,761015
32017,10,13,132,1756824
32017,10,13,138,2094331
32017,62,1,0,0
32017,62,1,0,0
32017,71,5,0,0
32017,71,5,0,0
32017,92,7,47,668524
32017,92,7,44,751413
32017,10,7,418,4510041
32017,10,8,437,4464973
32017,22,1,0,0
32017,22,1,0,0
32017,51,1,0,0
32017,51,1,0,0
32017,61,1,0,0
32017,61,1,0,0
32017,62,1,0,0
32017,62,1,0,0
32017,92,3,0,0
32017,92,4,0,0
32017,10,90,686,5751505
32017,10,92,753,6373502
32017,11,12,0,0
32017,11,12,0,0
32017,21,2,0,0
32017,21,2,0,0
32017,22,2,0,0
32017,22,2,0,0
32017,23,11,0,0
32017,23,11,0,0
32017,42,3,10,77468
32017,42,3,0,0
32017,51,3,27,350814
32017,51,3,24,335778
32017,52,4,32,457963
32017,52,4,32,379088
32017,53,4,14,192709
32017,53,4,11,165757
32017,54,7,0,0
32017,54,7,0,0
32017,56,4,0,0
32017,56,4,0,0
32017,61,1,0,0
32017,61,1,0,0
32017,62,4,0,0
32017,62,4,0,0
32017,71,1,0,0
32017,71,1,0,0
32017,72,10,0,0
32017,72,10,0,0
32017,81,3,0,0
32017,81,3,0,0
32017,99,1,0,0
32017,99,1,0,0
32013,10,493,7614,118004420
32013,10,493,7819,123167523
32013,10,15,142,2001626
32013,10,15,175,2664997
32013,92,8,118,1762569
32013,92,8,152,2416524
32013,10,17,192,2269896
32013,10,17,189,2590693
32013,61,1,0,0
32013,61,1,0,0
32013,62,1,0,0
32013,62,1,0,0
32013,92,15,0,0
32013,92,15,0,0
32013,10,8,1189,16456858
32013,10,8,1205,18944741
32013,61,1,0,0
32013,61,1,0,0
32013,62,3,0,0
32013,62,3,0,0
32013,92,4,0,0
32013,92,4,0,0
32013,10,453,6091,97276040
32013,10,453,6250,98967092
32013,11,34,281,2601245
32013,11,34,313,3020473
32013,21,21,1939,56354886
32013,21,21,1980,54001161
32013,22,6,116,3445757
32013,22,6,107,3764523
32013,23,34,232,3290908
32013,23,33,243,3784513
32013,42,26,155,2897004
32013,42,25,158,3074587
32013,51,9,50,467304
32013,51,9,52,527189
32013,52,13,49,599857
32013,52,14,50,633290
32013,53,16,68,441599
32013,53,17,73,504698
32013,54,24,0,0
32013,54,24,0,0
32013,55,3,0,0
32013,55,3,0,0
32013,56,23,169,1264627
32013,56,24,184,1635396
32013,61,2,0,0
32013,61,2,0,0
32013,62,35,0,0
32013,62,34,0,0
32013,71,17,107,432947
32013,71,16,132,568572
32013,72,58,884,4235833
32013,72,59,928,5207293
32013,81,28,207,2962361
32013,81,28,190,2937819
32013,99,5,1,53800
32013,99,6,13,281852
32015,10,122,3593,71696264
32015,10,123,3559,67919849
32015,10,5,69,1038353
32015,10,5,81,1345589
32015,92,3,60,954219
32015,92,3,74,1251401
32015,10,5,15,145500
32015,10,5,16,167670
32015,61,1,0,0
32015,61,1,0,0
32015,92,4,0,0
32015,92,4,0,0
32015,10,5,463,5482010
32015,10,5,439,5479585
32015,61,1,0,0
32015,61,1,0,0
32015,62,2,0,0
32015,62,2,0,0
32015,92,2,0,0
32015,92,2,0,0
32015,10,107,3046,65030401
32015,10,108,3023,60927005
32015,11,11,47,378939
32015,11,10,43,412608
32015,21,10,0,0
32015,21,11,0,0
32015,22,3,0,0
32015,22,3,0,0
32015,23,7,0,0
32015,23,7,0,0
32015,42,3,0,0
32015,42,3,0,0
32015,52,2,0,0
32015,52,2,0,0
32015,53,5,0,0
32015,53,5,0,0
32015,54,4,7,83450
32015,54,4,8,96430
32015,56,8,21,114445
32015,56,8,46,201685
32015,61,1,0,0
32015,61,1,0,0
32015,62,4,0,0
32015,62,4,0,0
32015,71,2,0,0
32015,71,2,0,0
32015,72,15,0,0
32015,72,15,0,0
32015,81,6,86,1798553
32015,81,7,75,2019274
32033,10,261,4210,65410695
32033,10,265,4416,66761171
32033,10,10,145,2184948
32033,10,10,182,2777111
32033,71,1,32,488281
32033,71,1,49,638176
32033,92,5,97,1518884
32033,92,5,117,1936711
32033,10,24,392,6099680
32033,10,24,385,6719392
32033,11,1,0,0
32033,11,1,0,0
32033,61,1,0,0
32033,61,1,0,0
32033,62,2,0,0
32033,62,2,0,0
32033,71,3,0,0
32033,71,3,0,0
32033,92,17,366,5792117
32033,92,17,357,6348379
32033,10,18,652,8871308
32033,10,18,672,9923801
32033,22,2,0,0
32033,22,2,0,0
32033,23,1,0,0
32033,23,1,0,0
32033,53,1,0,0
32033,53,1,0,0
32033,61,2,0,0
32033,61,2,0,0
32033,62,4,0,0
32033,62,4,0,0
32033,92,7,220,2490273
32033,92,7,237,2764166
32033,10,209,3021,48254759
32033,10,213,3177,47340867
32033,11,8,94,968312
32033,11,8,120,1258942
32033,21,9,1354,34596504
32033,21,9,1366,30949868
32033,22,3,0,0
32033,22,3,0,0
32033,23,23,0,0
32033,23,23,111,1687225
32033,42,5,0,0
32033,42,5,0,0
32033,51,5,10,165096
32033,51,5,11,179315
32033,52,7,47,535780
32033,52,8,47,538860
32033,53,10,21,115061
32033,53,11,25,155548
32033,54,10,0,0
32033,54,10,0,0
32033,55,2,0,0
32033,55,2,0,0
32033,56,13,72,541997
32033,56,13,101,812017
32033,62,17,162,1523266
32033,62,17,154,1543663
32033,71,6,39,270621
32033,71,6,41,293972
32033,72,34,435,2152495
32033,72,36,481,2915434
32033,81,17,61,524019
32033,81,17,75,644632
32999,10,10831,21095,456186291
32999,10,12768,26122,522049070
32999,10,35,356,7671881
32999,10,33,385,9275069
32999,52,1,0,0
32999,52,1,1,23565
32999,61,1,1,52670
32999,61,1,1,61449
32999,62,2,3,66069
32999,62,2,3,71929
32999,71,1,1,16950
32999,71,1,1,19328
32999,92,28,349,7460153
32999,92,26,372,8969886
32999,99,1,0,0
32999,99,1,4,29036
32999,10,2,0,0
32999,10,3,0,0
32999,92,1,0,0
32999,92,1,0,0
32999,99,1,0,0
32999,99,2,0,0
32999,10,2,0,0
32999,10,3,0,0
32999,99,2,0,0
32999,99,3,0,0
32999,10,10792,0,0
32999,10,12729,0,0
32999,11,7,0,0
32999,11,6,0,0
32999,21,1,0,0
32999,21,0,0,0
32999,23,49,263,5826864
32999,23,50,571,13734977
32999,42,150,1212,53867395
32999,42,148,1227,38832347
32999,51,45,276,12952471
32999,51,46,334,15301382
32999,52,54,1075,37731489
32999,52,51,1259,40157407
32999,53,15,22,444576
32999,53,13,21,353016
32999,54,156,803,19235189
32999,54,152,802,21099473
32999,55,145,761,29610870
32999,55,144,821,30741890
32999,56,131,1712,26168339
32999,56,131,1709,17309644
32999,61,15,74,841182
32999,61,13,86,993470
32999,62,24,126,3888188
32999,62,23,201,4098598
32999,71,16,0,0
32999,71,16,46,2782028
32999,72,2,0,0
32999,72,3,0,0
32999,81,34,214,5571788
32999,81,32,435,8690462
32999,99,9880,13874,246108667
32999,99,11840,0,0
32031,10,15219,216521,3052426894
32031,10,15282,221800,3289128316
32031,10,55,3936,76626894
32031,10,55,4012,88086308
32031,54,2,33,742432
32031,54,2,30,764352
32031,62,2,1760,38052836
32031,62,2,1768,43767021
32031,92,37,1251,23418161
32031,92,37,1340,27865312
32031,10,78,7737,116289698
32031,10,78,7800,120636872
32031,54,1,0,0
32031,54,1,0,0
32031,61,5,0,0
32031,61,5,0,0
32031,62,4,0,0
32031,62,4,0,0
32031,71,3,0,0
32031,71,3,0,0
32031,92,65,1724,23526761
32031,92,65,1729,27130673
32031,10,69,15267,219092409
32031,10,69,15536,246274961
32031,11,1,0,0
32031,11,1,0,0
32031,22,7,305,6987097
32031,22,7,331,8285330
32031,23,1,0,0
32031,23,1,0,0
32031,53,2,0,0
32031,53,2,0,0
32031,61,13,0,0
32031,61,13,0,0
32031,62,4,0,0
32031,62,4,0,0
32031,71,4,339,1803427
32031,71,4,252,1604737
32031,81,1,0,0
32031,81,1,0,0
32031,92,28,5660,103073089
32031,92,28,5875,122512195
32031,10,15017,189581,2640417893
32031,10,15080,194452,2834130175
32031,11,51,583,5326493
32031,11,50,628,6268144
32031,21,25,192,6745131
32031,21,25,184,4254919
32031,22,15,436,11483791
32031,22,15,432,13308302
32031,23,1307,17753,263417985
32031,23,1309,18857,309393924
32031,42,923,9339,164445960
32031,42,920,9550,167578151
32031,51,294,2595,60982495
32031,51,299,2694,69682835
32031,52,887,5829,207091292
32031,52,882,5774,189816117
32031,53,866,4389,59112903
32031,53,859,4639,65306984
32031,54,2382,11880,241040900
32031,54,2386,11976,272510407
32031,55,477,3064,126878407
32031,55,477,3092,124196956
32031,56,1042,15969,165071900
32031,56,1042,16347,172500550
32031,61,215,2014,19936814
32031,61,217,1860,22881276
32031,62,1367,25116,350319571
32031,62,1366,24965,382807672
32031,71,267,4567,28838837
32031,71,264,5426,34901633
32031,72,1069,25490,161752928
32031,72,1071,27270,195236366
32031,81,989,5706,61278905
32031,81,988,5944,68981743
32031,99,417,627,19964220
32031,99,488,752,19337958
32029,10,222,19325,380524968
32029,10,226,19378,382112791
32029,10,2,3,43040
32029,10,2,3,50136
32029,92,1,0,0
32029,92,1,0,0
32029,10,3,0,0
32029,10,3,0,0
32029,92,3,0,0
32029,92,3,0,0
32029,10,3,0,0
32029,10,3,0,0
32029,22,1,0,0
32029,22,1,0,0
32029,61,1,0,0
32029,61,1,0,0
32029,92,1,0,0
32029,92,1,0,0
32029,10,214,19075,376894822
32029,10,218,19109,377852688
32029,11,2,0,0
32029,11,2,0,0
32029,21,4,0,0
32029,21,4,0,0
32029,22,3,0,0
32029,22,3,0,0
32029,23,38,949,17443596
32029,23,38,1007,21383329
32029,42,8,138,1994039
32029,42,8,143,2569435
32029,51,5,0,0
32029,51,5,283,9348525
32029,53,3,0,0
32029,53,3,15,204858
32029,54,13,89,2944986
32029,54,14,100,3432583
32029,55,2,0,0
32029,55,2,0,0
32029,56,13,0,0
32029,56,13,0,0
32029,62,3,145,1120825
32029,62,3,147,1333149
32029,71,6,27,116257
32029,71,6,34,138315
32029,72,20,141,739614
32029,72,22,170,963493
32029,81,9,42,305441
32029,81,8,46,376716
32029,99,3,23,317001
32029,99,4,22,374936
32003,10,56144,906170,12168720569
32003,10,56601,955200,13126528988
32003,10,114,14013,251025572
32003,10,115,14244,292926569
32003,51,1,2,2494
32003,51,1,1,1867
32003,52,1,7,129541
32003,52,1,7,184368
32003,54,2,45,1120325
32003,54,2,49,1198410
32003,56,3,402,4812525
32003,56,3,401,5410781
32003,62,3,3259,68135960
32003,62,3,3241,77465457
32003,71,6,252,3802874
32003,71,6,277,4618633
32003,72,4,121,747633
32003,72,4,123,780178
32003,81,2,3,23317
32003,81,3,4,27103
32003,92,55,6118,118753547
32003,92,55,6490,143367268
32003,10,206,16867,242703704
32003,10,209,16950,262242150
32003,51,3,0,0
32003,51,3,0,0
32003,52,2,0,0
32003,52,2,0,0
32003,54,4,0,0
32003,54,4,0,0
32003,61,8,8149,121333934
32003,61,8,8265,123670187
32003,62,20,1435,20616365
32003,62,20,1434,22950216
32003,71,8,57,626616
32003,71,8,68,794018
32003,92,161,7018,97615656
32003,92,164,6975,112161887
32003,10,143,68494,1012910714
32003,10,144,68793,1084561416
32003,22,10,0,0
32003,22,10,0,0
32003,23,1,0,0
32003,23,1,0,0
32003,51,29,723,7164719
32003,51,29,712,6899770
32003,52,2,0,0
32003,52,2,0,0
32003,54,4,0,0
32003,54,4,0,0
32003,56,1,0,0
32003,56,1,0,0
32003,61,60,0,0
32003,61,60,0,0
32003,62,4,0,0
32003,62,4,0,0
32003,71,2,0,0
32003,71,2,0,0
32003,72,2,0,0
32003,72,2,0,0
32003,92,24,24244,450880486
32003,92,25,24670,451583398
32003,99,1,0,0
32003,99,1,1,32792
32003,10,55681,806796,10662080579
32003,10,56133,855213,11486798853
32003,11,79,1878,17423783
32003,11,79,2041,20223006
32003,21,34,395,6250001
32003,21,34,377,7282082
32003,22,47,2522,78559972
32003,22,48,2547,76462661
32003,23,3461,68458,1099082953
32003,23,3480,70235,1219132456
32003,42,3274,22719,496956265
32003,42,3285,23349,492453698
32003,51,1213,9671,445684546
32003,51,1227,10530,238341662
32003,52,3300,29912,760143484
32003,52,3356,29778,712670730
32003,53,3401,18792,262601050
32003,53,3414,19454,280471984
32003,54,8359,44586,882965686
32003,54,8395,44468,956945213
32003,55,1467,19573,771619881
32003,55,1484,19779,781342903
32003,56,4447,67866,619798794
32003,56,4458,71388,687264701
32003,61,765,9481,107433220
32003,61,762,8804,115189175
32003,62,6050,95892,1340449024
32003,62,6037,95919,1402303564
32003,71,1300,18287,227520597
32003,71,1309,21390,217111331
32003,72,4821,188026,1373514818
32003,72,4849,220766,1845880968
32003,81,3422,22085,211473713
32003,81,3408,23455,242272088
32003,99,2020,2899,68329581
32003,99,2293,3428,69981150
32000,10,91358,1290857,17862373659
32000,10,93861,1353940,19224679536
32000,10,368,20338,368488245
32000,10,367,20946,431166436
32000,51,1,2,2494
32000,51,1,1,1867
32000,52,4,22,468102
32000,52,4,23,595356
32000,54,6,151,3320892
32000,54,6,153,3642904
32000,56,3,402,4812525
32000,56,3,401,5410781
32000,61,1,1,52670
32000,61,1,1,61449
32000,62,11,5128,108286163
32000,62,11,5117,123788087
32000,71,9,288,4360669
32000,71,9,330,5334898
32000,72,4,121,747633
32000,72,4,123,780178
32000,81,2,3,23317
32000,81,3,4,27103
32000,92,209,9019,172222014
32000,92,207,9756,208718537
32000,99,1,0,0
32000,99,1,4,29036
32000,10,626,33738,490085400
32000,10,630,33766,534776414
32000,11,3,11,133005
32000,11,3,14,164499
32000,51,8,190,2472949
32000,51,8,198,2973784
32000,52,4,54,759666
32000,52,4,52,854099
32000,54,5,0,0
32000,54,5,0,0
32000,56,1,0,0
32000,56,1,0,0
32000,61,23,14327,211327685
32000,61,21,14468,214112508
32000,62,43,2073,29409950
32000,62,43,2072,33016774
32000,71,32,160,1924753
32000,71,33,256,2607556
32000,81,1,0,0
32000,81,1,0,0
32000,92,505,16535,237782519
32000,92,509,16313,274395773
32000,99,1,0,0
32000,99,2,0,0
32000,10,402,98684,1418312241
32000,10,404,99847,1534101716
32000,11,2,0,0
32000,11,2,0,0
32000,22,33,1148,23605115
32000,22,33,1183,25448845
32000,23,4,0,0
32000,23,4,0,0
32000,51,32,803,8183321
32000,51,32,793,8118967
32000,52,2,0,0
32000,52,2,0,0
32000,53,9,0,0
32000,53,9,0,0
32000,54,4,0,0
32000,54,4,0,0
32000,56,3,0,0
32000,56,3,0,0
32000,61,99,53903,649572087
32000,61,99,54165,731758794
32000,62,44,5090,90099628
32000,62,43,5023,91284118
32000,71,13,0,0
32000,71,13,0,0
32000,72,2,0,0
32000,72,2,0,0
32000,81,2,0,0
32000,81,2,0,0
32000,92,125,35678,630279950
32000,92,127,36524,656292528
32000,99,3,3,109932
32000,99,4,0,0
32000,10,89962,1138097,15585487773
32000,10,92460,1199381,16724634970
32000,11,367,4801,46068855
32000,11,364,5148,52752978
32000,21,223,14716,403370644
32000,21,225,14999,385255607
