Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44721,236,6,001,0,3
44721,236,4,210,0,3
44721,238,26,001,0,3
44721,238,19,210,0,3
44721,238,4,220,0,3
44721,238,3,230,0,3
44721,423,3,001,0,3
44721,423,3,210,0,3
44721,446,3,001,0,3
44721,454,3,001,0,3
44721,484,4,001,0,3
44721,484,4,210,0,3
44721,485,3,001,0,3
44721,522,3,001,0,3
44721,523,4,001,0,3
44721,523,3,210,0,3
44721,524,3,001,0,3
44721,541,15,001,0,3
44721,541,11,210,0,3
44721,561,17,001,0,3
44721,561,10,210,0,3
44721,561,6,220,0,3
44721,621,13,001,0,3
44721,621,6,210,0,3
44721,621,4,220,0,3
44721,623,6,001,0,3
44721,623,3,220,0,3
44721,624,7,001,0,3
44721,624,4,210,0,3
44721,624,3,241,0,3
44721,713,5,001,0,3
44721,713,3,210,0,3
44721,722,11,001,0,3
44721,722,3,210,0,3
44721,722,3,230,0,3
44721,722,3,241,0,3
44721,811,4,001,0,3
44721,811,4,210,0,3
44721,812,4,001,0,3
44721,813,12,001,0,3
44721,813,7,210,0,3
44721,813,4,220,0,3
