Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44721,23611,5,1,0,5
44721,23611,4,210,0,5
44721,23811,7,1,0,5
44721,23811,6,210,0,5
44721,23822,6,1,0,5
44721,23822,3,220,0,5
44721,23899,3,1,0,5
44721,23899,3,210,0,5
44721,44611,3,1,0,5
44721,48599,3,1,0,5
44721,52211,3,1,0,5
44721,52392,3,1,0,5
44721,56173,12,1,0,5
44721,56173,6,210,0,5
44721,56173,5,220,0,5
44721,62111,3,1,0,5
44721,62121,5,1,0,5
44721,62121,4,220,0,5
44721,62321,4,1,0,5
44721,62321,3,220,0,5
44721,62441,3,1,0,5
44721,72251,9,1,0,5
44721,72251,3,230,0,5
44721,72251,3,241,0,5
44721,81111,3,1,0,5
44721,81111,3,210,0,5
44721,81311,10,1,0,5
44721,81311,5,210,0,5
44721,81311,4,220,0,5
