Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06234,2382,4,1,0,4
06234,2382,3,210,0,4
06234,4411,5,1,0,4
06234,4413,3,1,0,4
06234,4451,4,1,0,4
06234,4523,3,1,0,4
06234,4543,3,1,0,4
06234,5221,3,1,0,4
06234,5412,3,210,0,4
06234,5412,3,1,0,4
06234,5617,5,1,0,4
06234,5617,3,210,0,4
06234,6232,4,230,0,4
06234,6232,5,1,0,4
06234,7225,4,241,0,4
06234,7225,12,1,0,4
06234,7225,3,220,0,4
06234,7225,3,230,0,4
06234,8111,5,1,0,4
06234,8111,4,210,0,4
06234,8121,3,1,0,4
06234,8131,3,1,0,4
06234,8131,3,210,0,4
