Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72117,61151,3,1,0,5
72117,62111,37,1,0,5
72117,62111,19,210,0,5
72117,62111,7,220,0,5
72117,62111,4,230,0,5
72117,62111,6,241,0,5
72117,62121,3,1,0,5
72117,62149,12,1,0,5
72117,62149,4,220,0,5
72117,62151,4,1,0,5
72117,62441,5,1,0,5
72117,72111,14,1,0,5
72117,72111,4,210,0,5
72117,72111,5,230,0,5
72117,72251,34,1,0,5
72117,72251,10,210,0,5
72117,72251,4,220,0,5
72117,72251,9,230,0,5
72117,72251,9,241,0,5
72117,81111,10,1,0,5
72117,81111,4,210,0,5
72117,81111,3,230,0,5
72117,81112,7,1,0,5
72117,81112,3,241,0,5
72117,81119,7,1,0,5
72117,81211,3,1,0,5
72117,81221,4,1,0,5
72117,81221,3,210,0,5
72117,81311,21,1,0,5
72117,81311,12,210,0,5
72117,81311,7,220,0,5
72117,23611,4,1,0,5
72117,23611,4,210,0,5
72117,23622,5,1,0,5
72117,23622,3,210,0,5
72117,23822,11,1,0,5
72117,23822,3,230,0,5
72117,23822,3,241,0,5
72117,23835,3,1,0,5
72117,23899,5,1,0,5
72117,32311,3,1,0,5
72117,32311,3,241,0,5
72117,42311,13,1,0,5
72117,42311,5,210,0,5
72117,42311,3,230,0,5
72117,42311,3,242,0,5
72117,42312,8,1,0,5
72117,42312,3,230,0,5
72117,42382,3,1,0,5
72117,42383,9,1,0,5
72117,42383,3,210,0,5
72117,42383,3,230,0,5
72117,42393,4,1,0,5
72117,42421,3,1,0,5
72117,42512,3,1,0,5
72117,44111,5,1,0,5
72117,44112,6,1,0,5
72117,44112,6,210,0,5
72117,44121,4,1,0,5
72117,44131,6,1,0,5
72117,44211,3,1,0,5
72117,44211,3,220,0,5
72117,44221,3,1,0,5
72117,44314,3,1,0,5
72117,44411,3,1,0,5
72117,44419,4,1,0,5
72117,44523,3,1,0,5
72117,44531,9,1,0,5
72117,44531,5,210,0,5
72117,44619,3,1,0,5
72117,44711,10,1,0,5
72117,44711,5,210,0,5
72117,44719,6,1,0,5
72117,44719,3,210,0,5
72117,44814,4,1,0,5
72117,45111,5,1,0,5
72117,45231,9,1,0,5
72117,45231,5,220,0,5
72117,45399,4,1,0,5
72117,48411,3,1,0,5
72117,48412,11,1,0,5
72117,48412,3,230,0,5
72117,48412,3,242,0,5
72117,48422,6,1,0,5
72117,48422,3,210,0,5
72117,48841,3,1,0,5
72117,48851,3,1,0,5
72117,49211,3,1,0,5
72117,51731,11,1,0,5
72117,51731,6,210,0,5
72117,51731,3,220,0,5
72117,52211,3,1,0,5
72117,52421,3,1,0,5
72117,53112,4,1,0,5
72117,53112,4,210,0,5
72117,53113,3,1,0,5
72117,53113,3,210,0,5
72117,54121,5,1,0,5
72117,54121,5,210,0,5
72117,54151,3,1,0,5
72117,54194,4,1,0,5
72117,55111,6,1,0,5
72117,55111,3,210,0,5
72117,56171,4,1,0,5
72117,56172,5,1,0,5
72117,56173,4,1,0,5
72117,56221,4,1,0,5
72117,56221,3,210,0,5
