Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60517,4431,3,1,0,4
60517,4441,3,1,0,4
60517,4451,7,1,0,4
60517,4451,5,210,0,4
60517,4453,4,1,0,4
60517,4453,3,210,0,4
60517,4461,6,1,0,4
60517,4461,3,241,0,4
60517,4471,8,1,0,4
60517,4471,5,210,0,4
60517,4483,3,1,0,4
60517,4483,3,210,0,4
60517,4511,6,1,0,4
60517,4523,3,1,0,4
60517,4539,6,1,0,4
60517,4539,4,210,0,4
60517,4541,7,1,0,4
60517,4543,3,1,0,4
60517,4841,84,1,0,4
60517,4841,70,210,0,4
60517,4841,4,220,0,4
60517,4481,6,1,0,4
60517,4481,4,230,0,4
60517,4841,6,230,0,4
60517,4842,10,1,0,4
60517,4842,9,210,0,4
60517,4853,4,1,0,4
60517,4853,4,210,0,4
60517,4885,9,1,0,4
60517,4885,5,230,0,4
60517,4931,10,1,0,4
60517,4931,4,210,0,4
60517,5221,8,1,0,4
60517,5221,3,220,0,4
60517,5223,3,1,0,4
60517,5239,7,1,0,4
60517,5239,7,210,0,4
60517,5241,8,1,0,4
60517,5241,7,210,0,4
60517,5242,12,1,0,4
60517,5242,12,210,0,4
60517,5311,11,1,0,4
60517,5311,7,210,0,4
60517,5312,7,1,0,4
60517,5312,7,210,0,4
60517,5313,8,1,0,4
60517,5313,4,210,0,4
60517,5324,6,1,0,4
60517,5411,14,1,0,4
60517,5411,10,210,0,4
60517,5412,15,1,0,4
60517,5412,10,210,0,4
60517,5412,3,220,0,4
60517,5413,9,1,0,4
60517,5413,5,210,0,4
60517,5414,5,1,0,4
60517,5414,5,210,0,4
60517,5415,28,1,0,4
60517,5415,20,210,0,4
60517,5415,3,242,0,4
60517,5416,29,1,0,4
60517,5416,21,210,0,4
60517,5416,6,230,0,4
60517,5418,5,210,0,4
60517,5417,3,1,0,4
60517,5417,3,210,0,4
60517,5418,5,1,0,4
60517,5419,6,1,0,4
60517,5419,5,210,0,4
60517,5511,15,1,0,4
60517,5511,4,220,0,4
60517,5511,6,241,0,4
60517,5611,6,1,0,4
60517,5611,3,230,0,4
60517,5613,6,1,0,4
60517,5613,4,210,0,4
60517,5617,21,1,0,4
60517,5617,17,210,0,4
60517,5619,3,1,0,4
60517,6211,20,1,0,4
60517,6211,12,210,0,4
60517,6211,6,220,0,4
60517,6212,26,1,0,4
60517,6212,16,210,0,4
60517,6212,7,220,0,4
60517,6212,3,230,0,4
60517,6213,24,1,0,4
60517,6213,15,210,0,4
60517,6213,7,220,0,4
60517,6214,3,1,0,4
60517,6216,4,1,0,4
60517,6232,4,1,0,4
60517,6244,5,1,0,4
60517,6244,3,230,0,4
60517,7139,12,1,0,4
60517,7139,3,220,0,4
60517,7139,4,230,0,4
60517,7139,4,241,0,4
60517,7225,48,1,0,4
60517,7225,9,210,0,4
60517,7225,9,220,0,4
60517,7225,14,230,0,4
60517,7225,12,241,0,4
60517,7225,3,242,0,4
60517,8111,9,1,0,4
60517,8111,5,210,0,4
60517,8112,3,1,0,4
60517,8121,25,1,0,4
60517,8121,17,210,0,4
60517,8121,6,220,0,4
60517,2361,13,1,0,4
60517,2361,12,210,0,4
60517,2362,5,1,0,4
60517,2362,3,210,0,4
60517,2381,12,1,0,4
60517,2381,9,210,0,4
60517,2382,15,1,0,4
60517,2382,10,210,0,4
60517,2382,3,220,0,4
60517,8123,6,1,0,4
60517,8123,4,210,0,4
60517,8129,4,1,0,4
60517,8129,3,210,0,4
60517,8131,6,1,0,4
60517,8139,4,1,0,4
60517,2383,8,1,0,4
60517,2383,5,210,0,4
60517,2389,3,1,0,4
60517,2389,3,210,0,4
60517,3121,3,1,0,4
60517,3231,4,1,0,4
60517,4231,5,1,0,4
60517,4232,3,1,0,4
60517,4233,5,1,0,4
60517,4234,7,1,0,4
60517,4236,5,1,0,4
60517,4237,5,1,0,4
60517,4238,13,1,0,4
60517,4238,5,210,0,4
60517,4238,3,220,0,4
60517,4238,3,241,0,4
60517,4241,5,1,0,4
60517,4241,3,230,0,4
60517,4242,3,1,0,4
60517,4244,7,1,0,4
60517,4244,4,241,0,4
60517,4249,7,1,0,4
60517,4249,3,210,0,4
60517,4251,7,1,0,4
60517,4251,5,210,0,4
60517,4421,3,1,0,4
