Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60517,44314,3,1,0,5
60517,44511,6,1,0,5
60517,44511,4,210,0,5
60517,44531,4,1,0,5
60517,44531,3,210,0,5
60517,44611,3,1,0,5
60517,44611,3,241,0,5
60517,44711,7,1,0,5
60517,44711,4,210,0,5
60517,44813,3,1,0,5
60517,44831,3,1,0,5
60517,44831,3,210,0,5
60517,45111,4,1,0,5
60517,45231,3,1,0,5
60517,45399,5,1,0,5
60517,45399,3,210,0,5
60517,45411,7,1,0,5
60517,45439,3,1,0,5
60517,48411,23,1,0,5
60517,48411,18,210,0,5
60517,48412,61,1,0,5
60517,48412,52,210,0,5
60517,48412,4,230,0,5
60517,48422,6,1,0,5
60517,48422,5,210,0,5
60517,48423,3,1,0,5
60517,48423,3,210,0,5
60517,48531,3,1,0,5
60517,48531,3,210,0,5
60517,48851,9,1,0,5
60517,48851,5,230,0,5
60517,49311,7,1,0,5
60517,49311,3,210,0,5
60517,52211,7,1,0,5
60517,52392,3,1,0,5
60517,52392,3,210,0,5
60517,52393,3,1,0,5
60517,52393,3,210,0,5
60517,52412,7,1,0,5
60517,52412,6,210,0,5
60517,52421,12,1,0,5
60517,52421,12,210,0,5
60517,53111,6,1,0,5
60517,53112,3,1,0,5
60517,53112,3,210,0,5
60517,53121,7,1,0,5
60517,53121,7,210,0,5
60517,53131,6,1,0,5
60517,53249,5,1,0,5
60517,54111,14,1,0,5
60517,54111,10,210,0,5
60517,54121,15,1,0,5
60517,54121,10,210,0,5
60517,54121,3,220,0,5
60517,54133,8,1,0,5
60517,54133,4,210,0,5
60517,54143,3,1,0,5
60517,54143,3,210,0,5
60517,54151,28,1,0,5
60517,54151,20,210,0,5
60517,54151,3,242,0,5
60517,54161,25,1,0,5
60517,54161,17,210,0,5
60517,54161,6,230,0,5
60517,54192,3,1,0,5
60517,54192,3,210,0,5
60517,55111,15,1,0,5
60517,55111,4,220,0,5
60517,55111,6,241,0,5
60517,56111,6,1,0,5
60517,56111,3,230,0,5
60517,56132,5,1,0,5
60517,56132,3,210,0,5
60517,56172,9,1,0,5
60517,56172,8,210,0,5
60517,56173,6,1,0,5
60517,56173,5,210,0,5
60517,56174,5,1,0,5
60517,56174,4,210,0,5
60517,62111,20,1,0,5
60517,62111,12,210,0,5
60517,62111,6,220,0,5
60517,62121,26,1,0,5
60517,62121,16,210,0,5
60517,62121,7,220,0,5
60517,62121,3,230,0,5
60517,62131,6,1,0,5
60517,62131,4,210,0,5
60517,62132,3,1,0,5
60517,62134,7,1,0,5
60517,62134,4,210,0,5
60517,62139,6,1,0,5
60517,62139,5,210,0,5
60517,62161,4,1,0,5
60517,62321,3,1,0,5
60517,62441,5,1,0,5
60517,62441,3,230,0,5
60517,71394,6,1,0,5
60517,71394,3,241,0,5
60517,71399,3,1,0,5
60517,72251,48,1,0,5
60517,72251,9,210,0,5
60517,72251,9,220,0,5
60517,72251,14,230,0,5
60517,72251,12,241,0,5
60517,72251,3,242,0,5
60517,81111,6,1,0,5
60517,81111,5,210,0,5
60517,81121,3,1,0,5
60517,81211,20,1,0,5
60517,81211,13,210,0,5
60517,81211,6,220,0,5
60517,81219,5,1,0,5
60517,23611,13,1,0,5
60517,23611,12,210,0,5
60517,23622,5,1,0,5
60517,23622,3,210,0,5
60517,23815,3,1,0,5
60517,23816,3,1,0,5
60517,23821,4,1,0,5
60517,23821,3,210,0,5
60517,81219,4,210,0,5
60517,81232,5,1,0,5
60517,81232,3,210,0,5
60517,81311,6,1,0,5
60517,23822,10,1,0,5
60517,23822,6,210,0,5
60517,23831,3,1,0,5
60517,23832,3,1,0,5
60517,23832,3,210,0,5
60517,23899,3,1,0,5
60517,23899,3,210,0,5
60517,32311,4,1,0,5
60517,42312,4,1,0,5
60517,42322,3,1,0,5
60517,42333,5,1,0,5
60517,42344,4,1,0,5
60517,42361,5,1,0,5
60517,42383,8,1,0,5
60517,42383,4,210,0,5
60517,42384,4,1,0,5
60517,42413,3,1,0,5
60517,42421,3,1,0,5
60517,42449,3,1,0,5
60517,42492,3,1,0,5
60517,42499,4,1,0,5
60517,42512,6,1,0,5
60517,42512,5,210,0,5
60517,44211,3,1,0,5
