fips,Naics,Establishments,Employees,Payroll
02,448190,31,176,4452
02,448210,35,225,4046
02,448310,66,215,7760
02,451110,78,1000,25536
02,451120,26,218,3842
02,451130,29,257,3489
02,451140,9,84,1541
02,451211,27,160,2400
02,452210,3,345,4663
02,452311,26,6605,222921
02,452319,57,513,11136
02,453110,24,92,1949
02,453210,10,98,2713
02,453220,147,576,13750
02,453310,59,616,12283
02,453910,20,290,9966
02,453920,37,87,1726
02,453991,24,81,2169
02,453998,103,635,24594
02,454110,28,101,4301
02,454210,5,80,2298
02,454310,60,364,19284
02,454390,35,78,3176
02,481111,79,3204,248969
02,481112,26,1196,116121
02,481211,99,764,51161
02,481212,8,457,40737
02,481219,9,39,2868
02,483111,4,23,9094
02,483112,6,21,914
02,483113,87,1001,98427
02,483114,5,24,1921
02,483211,9,56,5515
02,483212,12,14,1157
02,484110,56,583,36429
02,484121,57,920,59171
02,484122,8,96,7973
02,484210,33,441,20619
02,484220,61,230,18226
02,484230,22,364,21985
02,485113,4,109,3137
02,485210,4,280,7727
02,485310,15,97,2107
02,485320,4,107,2631
02,485410,23,1074,18847
02,485991,7,51,1164
02,485999,5,28,788
02,486110,11,1051,184713
02,487110,33,512,8901
02,487210,125,360,19179
02,487990,25,167,8832
02,488119,25,575,15263
02,488190,64,797,33427
02,488310,10,83,2190
02,488320,7,335,27445
02,488330,33,176,18972
02,488390,15,41,1306
02,488410,22,103,4970
02,488490,12,42,1839
02,488510,52,460,25211
02,492110,49,2578,359547
02,492210,13,67,2770
02,493110,19,487,22927
02,493190,8,36,2020
02,511110,17,247,10205
02,511120,9,44,2996
02,511130,7,20,839
02,511210,9,54,4773
02,512110,15,61,2358
02,512131,16,613,7174
02,515111,4,3,351
02,515112,41,368,17873
02,515120,7,184,9042
02,517311,161,3445,333049
02,517312,65,438,23802
02,517410,9,62,3443
02,517911,3,20,4128
02,517919,5,26,1531
02,518210,22,723,54828
02,519110,4,5,353
02,519120,6,14,368
02,519130,7,24,526
02,522110,133,1797,136162
02,522120,5,83,5853
02,522130,95,2076,138820
02,522220,4,9,1186
02,522291,4,27,2500
02,522292,40,271,44704
02,522298,21,102,5035
02,522310,9,47,4647
02,522320,4,7,221
02,522390,9,31,1085
02,523120,31,153,28288
02,523910,12,94,7646
02,523920,76,254,35800
02,523930,39,100,7429
02,523991,6,12,795
02,524113,15,104,9604
02,524114,17,86,5797
02,524126,25,286,30700
02,524127,12,114,9399
02,524210,184,1085,77224
02,524291,7,51,2655
02,524292,16,90,7067
02,525990,15,266,20732
02,531110,162,775,28513
02,531120,123,490,32222
02,531130,45,181,6180
02,531190,45,436,19672
02,531210,281,612,32191
02,531311,49,216,10277
02,531312,42,164,10955
02,531320,35,87,6545
02,531390,39,108,5436
02,532111,62,640,22704
02,532120,14,180,9133
02,532210,8,33,1460
02,532282,4,12,135
02,532283,3,114,5890
02,532284,6,7,324
02,532289,7,31,859
02,532310,12,43,1903
02,532411,11,32,3531
02,532412,37,378,38368
02,532490,20,137,7949
02,533110,3,12,249
02,541110,328,1295,125782
02,541191,9,97,6156
02,541199,3,31,873
02,541211,118,715,54008
02,541213,89,342,5864
02,541214,7,29,985
02,541219,153,425,17073
02,541310,38,231,23253
02,541320,5,43,2346
02,541330,246,6879,604701
02,541340,4,12,1052
02,541350,19,49,2873
02,541360,4,14,581
02,541370,65,284,20308
02,541380,36,949,102960
02,541410,10,23,929
02,541430,14,47,1643
02,541511,72,852,69607
02,541512,102,787,84274
02,541513,22,564,48727
02,541519,26,114,8935
02,541611,141,1765,123839
02,541612,11,220,11467
02,541613,37,41,3097
02,541614,15,127,9459
02,541618,6,118,9410
02,541620,78,916,74299
02,541690,51,960,52970
02,541713,6,96,3356
02,541714,3,2,77
02,541715,27,500,29739
02,541720,4,20,1178
02,541810,28,175,12200
02,541820,16,58,4173
02,541860,3,7,340
02,541890,13,164,2222
02,541910,3,13,769
02,541921,27,71,1721
02,541922,12,18,639
02,541930,4,4,156
02,541940,62,855,43431
02,541990,56,182,11583
02,551112,34,631,62599
02,551114,135,4779,689486
02,561110,109,979,77234
02,561210,63,6555,415823
02,561311,6,27,918
02,561312,4,66,2530
02,561320,55,1038,41871
02,561410,15,176,10122
02,561421,3,20,646
02,561422,3,11,253
02,561431,13,98,7098
02,561439,13,71,2408
02,561440,8,92,5001
02,561492,5,6,341
02,561499,6,42,3112
02,561510,29,111,3264
02,561520,62,460,16905
02,561591,13,125,5044
02,561599,3,4,441
02,561611,7,55,4230
02,561612,33,2086,76934
02,561613,5,107,4366
02,561621,14,208,11335
02,561622,6,31,1673
02,561710,13,48,1943
02,561720,224,5434,169909
02,561730,162,825,41287
02,561740,17,131,5102
02,561790,38,189,8581
02,561920,7,29,608
02,561990,58,365,17441
02,562111,38,454,28151
02,562119,4,26,1780
02,562211,6,86,6089
02,562910,68,1023,88584
02,562991,29,125,7349
02,562998,4,12,1409
02,611110,49,676,18110
02,611310,16,518,16565
02,611430,9,15,703
02,611511,3,15,250
02,611512,13,48,2883
02,611513,17,87,5107
02,611519,11,242,4961
02,611610,37,205,2812
02,611620,51,437,7034
02,611630,4,24,166
02,611691,17,109,2176
02,611692,7,27,1015
02,611699,27,189,3396
02,611710,28,149,7087
02,621111,493,5259,569128
02,621112,23,94,9404
02,621210,332,2376,137186
02,621310,163,918,37774
02,621320,53,372,21257
02,621330,74,287,13141
02,621340,151,966,54296
02,621391,10,52,4599
02,621399,103,367,20526
02,621410,15,57,2876
02,621420,37,967,50984
02,621492,7,133,5033
02,621493,23,404,31587
02,621498,123,5344,387734
02,621511,28,137,9891
02,621512,18,281,27681
02,621610,37,1068,42937
02,621910,26,429,40752
02,621991,6,103,4658
02,621999,15,86,4477
02,622110,24,15296,1320766
02,623110,11,1051,52625
02,623210,128,1386,43299
02,623220,43,871,34241
02,623311,18,298,8533
02,623312,186,1356,41926
02,623990,39,752,18984
02,624110,22,134,5126
02,624120,140,4737,122139
02,624190,122,1674,84234
02,624210,32,275,9963
02,624221,29,545,21863
02,624229,18,113,5813
02,624230,3,55,2246
02,624310,21,1063,34831
02,624410,172,1975,48274
02,711110,16,82,1636
02,711130,10,39,649
02,711190,3,37,1748
02,711211,6,17,356
02,711219,6,26,528
02,711310,10,468,5278
02,711320,7,38,1144
02,711510,32,59,2134
02,712110,28,195,7769
02,712130,6,56,2235
02,712190,7,79,2804
02,713120,5,159,1942
02,713290,54,433,9569
02,713910,14,65,2850
02,713920,10,212,1971
02,713930,11,43,2329
02,713940,84,2109,22628
02,713950,6,118,2097
02,713990,250,683,21707
02,721110,281,5672,130552
02,721191,51,78,1678
02,721199,39,72,2869
02,721211,32,23,1547
02,721214,120,273,22627
02,721310,10,112,6270
02,722310,71,2197,71419
02,722320,16,48,700
02,722330,64,195,4737
02,722410,145,1183,20014
02,722511,541,8262,172594
02,722513,439,6382,128354
02,722514,7,98,1685
02,722515,282,2280,40655
02,811111,197,907,46545
02,811113,12,45,2486
02,811118,5,12,421
02,811121,56,515,27361
02,811122,25,119,5641
02,811191,10,78,3049
02,811192,28,204,4936
02,811198,4,2,57
02,811212,12,22,859
02,811213,3,6,525
02,811219,6,49,6040
02,811310,95,398,25791
02,811411,4,11,308
02,811412,17,65,2967
02,811420,4,11,489
02,811490,48,209,9229
02,812111,12,43,1010
02,812112,126,661,14691
02,812113,44,185,5789
02,812191,5,46,1742
02,812199,61,250,4415
02,812210,15,67,3523
02,812220,7,44,2685
02,812310,18,76,1596
02,812320,19,161,3334
02,812331,3,188,6652
02,812910,62,323,5437
02,812930,9,136,2916
02,812990,19,40,971
02,813110,409,2346,58314
02,813211,32,207,13831
02,813212,19,80,5175
02,813219,12,77,4438
02,813311,14,55,2921
02,813312,82,421,23351
02,813319,30,186,10865
02,813410,150,793,15800
02,813910,75,239,12745
02,813920,23,126,7662
02,813930,51,301,22088
02,813940,15,32,3003
02,813990,21,83,3259
