Zip Code,naics,Establishments,Employees,Payroll,IND Level
39842,00,154,001,52265,2
39842,00,87,210,0,2
39842,00,27,220,0,2
39842,00,25,230,0,2
39842,00,10,241,0,2
39842,00,4,242,0,2
39842,11,6,001,0,2
39842,11,3,210,0,2
39842,23,8,001,0,2
39842,23,5,210,0,2
39842,31-33,8,001,0,2
39842,31-33,4,230,0,2
39842,42,5,001,0,2
39842,42,3,220,0,2
39842,44-45,38,001,0,2
39842,44-45,22,210,0,2
39842,44-45,8,220,0,2
39842,44-45,5,230,0,2
39842,44-45,3,241,0,2
39842,48-49,7,001,0,2
39842,48-49,3,210,0,2
39842,48-49,3,230,0,2
39842,51,3,001,0,2
39842,52,15,001,0,2
39842,52,11,210,0,2
39842,53,4,001,0,2
39842,53,4,210,0,2
39842,54,11,001,0,2
39842,54,9,210,0,2
39842,56,5,001,0,2
39842,56,3,210,0,2
39842,62,11,001,0,2
39842,62,6,210,0,2
39842,71,3,001,0,2
39842,72,12,001,0,2
39842,72,5,210,0,2
39842,72,3,220,0,2
39842,81,15,001,0,2
39842,81,11,210,0,2
39842,81,3,220,0,2
