Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19022,221,6,1,0,3
19022,221,3,210,0,3
19022,238,5,210,0,3
19022,236,3,1,0,3
19022,237,3,1,0,3
19022,238,9,1,0,3
19022,332,3,1,0,3
19022,423,9,1,0,3
19022,423,4,210,0,3
19022,424,4,1,0,3
19022,445,8,1,0,3
19022,445,4,220,0,3
19022,448,4,1,0,3
19022,488,3,1,0,3
19022,531,3,1,0,3
19022,532,3,1,0,3
19022,541,11,1,0,3
19022,541,4,210,0,3
19022,541,3,242,0,3
19022,561,7,1,0,3
19022,561,4,210,0,3
19022,621,6,1,0,3
19022,621,4,210,0,3
19022,722,10,1,0,3
19022,722,6,210,0,3
19022,811,6,1,0,3
19022,811,3,210,0,3
19022,813,3,1,0,3
