Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92703,51,5,1,0,2
92703,52,21,1,0,2
92703,52,15,210,0,2
92703,52,4,220,0,2
92703,53,23,1,0,2
92703,53,19,210,0,2
92703,53,4,220,0,2
92703,54,34,1,0,2
92703,54,27,210,0,2
92703,54,4,220,0,2
92703,56,25,1,0,2
92703,56,14,210,0,2
92703,56,3,230,0,2
92703,56,3,241,0,2
92703,56,3,242,0,2
92703,62,66,1,0,2
92703,62,32,210,0,2
92703,62,14,220,0,2
92703,62,12,230,0,2
92703,62,5,241,0,2
92703,72,59,1,0,2
92703,72,26,210,0,2
92703,72,13,220,0,2
92703,72,13,230,0,2
92703,72,6,241,0,2
92703,81,101,1,0,2
92703,81,71,210,0,2
92703,81,20,220,0,2
92703,81,6,230,0,2
92703,00,576,1,208558,2
92703,00,331,210,0,2
92703,00,105,220,0,2
92703,00,81,230,0,2
92703,00,40,241,0,2
92703,00,12,242,0,2
92703,00,5,251,0,2
92703,23,45,1,0,2
92703,23,33,210,0,2
92703,23,6,220,0,2
92703,23,4,241,0,2
92703,31-33,42,1,0,2
92703,31-33,16,210,0,2
92703,31-33,3,220,0,2
92703,31-33,9,230,0,2
92703,31-33,9,241,0,2
92703,31-33,3,251,0,2
92703,42,30,1,0,2
92703,42,12,210,0,2
92703,42,7,220,0,2
92703,42,8,230,0,2
92703,44-45,99,1,0,2
92703,44-45,49,210,0,2
92703,44-45,23,220,0,2
92703,44-45,20,230,0,2
92703,44-45,4,241,0,2
92703,48-49,3,220,0,2
92703,48-49,21,1,0,2
92703,48-49,13,210,0,2
92703,48-49,3,230,0,2
