Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92703,4841,3,1,0,4
92703,4841,3,210,0,4
92703,4842,3,1,0,4
92703,4884,8,1,0,4
92703,4884,4,210,0,4
92703,4884,3,220,0,4
92703,4885,3,1,0,4
92703,5173,3,1,0,4
92703,5222,3,1,0,4
92703,5223,4,1,0,4
92703,5242,12,1,0,4
92703,5242,11,210,0,4
92703,5311,17,1,0,4
92703,5311,14,210,0,4
92703,5311,3,220,0,4
92703,5322,3,1,0,4
92703,5411,7,1,0,4
92703,5411,7,210,0,4
92703,5412,8,1,0,4
92703,5412,4,210,0,4
92703,5412,3,220,0,4
92703,5413,4,1,0,4
92703,5416,5,1,0,4
92703,5416,4,210,0,4
92703,5418,3,1,0,4
92703,5418,3,210,0,4
92703,5419,4,1,0,4
92703,5419,4,210,0,4
92703,5617,17,1,0,4
92703,5617,8,210,0,4
92703,5617,3,241,0,4
92703,5617,3,242,0,4
92703,5619,3,1,0,4
92703,6211,15,1,0,4
92703,6211,6,210,0,4
92703,6211,6,220,0,4
92703,6212,21,1,0,4
92703,6212,13,210,0,4
92703,6212,4,220,0,4
92703,6212,4,230,0,4
92703,6213,6,1,0,4
92703,6213,5,210,0,4
92703,6232,4,1,0,4
92703,6241,8,1,0,4
92703,6244,6,1,0,4
92703,7211,3,1,0,4
92703,7224,3,1,0,4
92703,7225,51,1,0,4
92703,7225,21,210,0,4
92703,7225,11,220,0,4
92703,7225,12,230,0,4
92703,7225,6,241,0,4
92703,8111,60,1,0,4
92703,8111,47,210,0,4
92703,8111,11,220,0,4
92703,8121,9,1,0,4
92703,8121,8,210,0,4
92703,8129,5,1,0,4
92703,8131,16,1,0,4
92703,8131,11,210,0,4
92703,8131,3,230,0,4
92703,8139,4,1,0,4
92703,8139,3,220,0,4
92703,2361,14,1,0,4
92703,2361,13,210,0,4
92703,2381,9,1,0,4
92703,2381,5,210,0,4
92703,2382,10,1,0,4
92703,2382,7,210,0,4
92703,2383,6,1,0,4
92703,2383,4,210,0,4
92703,3118,4,1,0,4
92703,3152,5,1,0,4
92703,3152,4,210,0,4
92703,3231,4,1,0,4
92703,3327,4,1,0,4
92703,3399,3,1,0,4
92703,4231,7,1,0,4
92703,4231,6,210,0,4
92703,4239,6,1,0,4
92703,4239,4,220,0,4
92703,4244,5,1,0,4
92703,4244,3,230,0,4
92703,4411,12,1,0,4
92703,4411,6,210,0,4
92703,4411,5,230,0,4
92703,4413,14,1,0,4
92703,4413,7,210,0,4
92703,4413,3,220,0,4
92703,4413,4,230,0,4
92703,4422,4,1,0,4
92703,4422,3,210,0,4
92703,4431,3,1,0,4
92703,4441,3,1,0,4
92703,4451,17,1,0,4
92703,4451,7,210,0,4
92703,4451,5,220,0,4
92703,4453,4,1,0,4
92703,4453,3,220,0,4
92703,4461,8,1,0,4
92703,4461,4,210,0,4
92703,4471,7,1,0,4
92703,4471,4,220,0,4
92703,4533,6,1,0,4
92703,4533,3,230,0,4
92703,4539,4,1,0,4
92703,4539,4,210,0,4
92703,4541,6,1,0,4
92703,4541,4,210,0,4
92703,4543,4,1,0,4
92703,4543,4,210,0,4
