Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92703,48841,6,1,0,5
92703,48841,3,210,0,5
92703,48851,3,1,0,5
92703,51731,3,1,0,5
92703,52229,3,1,0,5
92703,52239,3,1,0,5
92703,52421,12,1,0,5
92703,52421,11,210,0,5
92703,53111,6,1,0,5
92703,53111,4,210,0,5
92703,53112,3,1,0,5
92703,53112,3,210,0,5
92703,53119,6,1,0,5
92703,53119,5,210,0,5
92703,53228,3,1,0,5
92703,54111,7,1,0,5
92703,54111,7,210,0,5
92703,54121,8,1,0,5
92703,54121,4,210,0,5
92703,54121,3,220,0,5
92703,54161,3,1,0,5
92703,54161,3,210,0,5
92703,56172,7,1,0,5
92703,56172,5,210,0,5
92703,56173,9,1,0,5
92703,56173,3,241,0,5
92703,56173,3,242,0,5
92703,56199,3,1,0,5
92703,62111,15,1,0,5
92703,62111,6,210,0,5
92703,62111,6,220,0,5
92703,62121,21,1,0,5
92703,62121,13,210,0,5
92703,62121,4,220,0,5
92703,62121,4,230,0,5
92703,62131,3,1,0,5
92703,62132,3,1,0,5
92703,62132,3,210,0,5
92703,62411,3,1,0,5
92703,62419,4,1,0,5
92703,62441,6,1,0,5
92703,72111,3,1,0,5
92703,72241,3,1,0,5
92703,72251,51,1,0,5
92703,72251,21,210,0,5
92703,72251,11,220,0,5
92703,72251,12,230,0,5
92703,72251,6,241,0,5
92703,81111,40,1,0,5
92703,81111,34,210,0,5
92703,81111,5,220,0,5
92703,81112,12,1,0,5
92703,81112,9,210,0,5
92703,81112,3,220,0,5
92703,81119,8,1,0,5
92703,81119,4,210,0,5
92703,81119,3,220,0,5
92703,81211,9,1,0,5
92703,81211,8,210,0,5
92703,81299,3,1,0,5
92703,81311,16,1,0,5
92703,81311,11,210,0,5
92703,81311,3,230,0,5
92703,81393,4,1,0,5
92703,81393,3,220,0,5
92703,23611,14,1,0,5
92703,23611,13,210,0,5
92703,23816,4,1,0,5
92703,23821,3,1,0,5
92703,23821,3,210,0,5
92703,23822,7,1,0,5
92703,23822,4,210,0,5
92703,31521,4,1,0,5
92703,31521,3,210,0,5
92703,32311,4,1,0,5
92703,33271,3,1,0,5
92703,42312,3,1,0,5
92703,42312,3,210,0,5
92703,42393,4,1,0,5
92703,42393,3,220,0,5
92703,42449,3,1,0,5
92703,44111,3,1,0,5
92703,44112,9,1,0,5
92703,44112,5,210,0,5
92703,44112,3,230,0,5
92703,44131,9,1,0,5
92703,44131,6,210,0,5
92703,44132,5,1,0,5
92703,44132,3,230,0,5
92703,44314,3,1,0,5
92703,44511,12,1,0,5
92703,44511,5,210,0,5
92703,44511,3,220,0,5
92703,44512,5,1,0,5
92703,44531,4,1,0,5
92703,44531,3,220,0,5
92703,44611,6,1,0,5
92703,44711,6,1,0,5
92703,44711,4,220,0,5
92703,45331,6,1,0,5
92703,45331,3,230,0,5
92703,45399,4,1,0,5
92703,45399,4,210,0,5
92703,45411,6,1,0,5
92703,45411,4,210,0,5
92703,45439,4,1,0,5
92703,45439,4,210,0,5
