Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92703,488410,6,001,0,6
92703,488410,3,210,0,6
92703,488510,3,001,0,6
92703,517312,3,001,0,6
92703,522291,3,001,0,6
92703,522390,3,001,0,6
92703,524210,12,001,0,6
92703,524210,11,210,0,6
92703,531110,6,001,0,6
92703,531110,4,210,0,6
92703,531120,3,001,0,6
92703,531120,3,210,0,6
92703,531190,6,001,0,6
92703,531190,5,210,0,6
92703,541110,7,001,0,6
92703,541110,7,210,0,6
92703,541219,5,001,0,6
92703,541219,3,220,0,6
92703,561720,7,001,0,6
92703,561720,5,210,0,6
92703,561730,9,001,0,6
92703,561730,3,241,0,6
92703,561730,3,242,0,6
92703,561990,3,001,0,6
92703,621111,15,001,0,6
92703,621111,6,210,0,6
92703,621111,6,220,0,6
92703,621210,21,001,0,6
92703,621210,13,210,0,6
92703,621210,4,220,0,6
92703,621210,4,230,0,6
92703,621310,3,001,0,6
92703,621320,3,001,0,6
92703,621320,3,210,0,6
92703,624110,3,001,0,6
92703,624190,4,001,0,6
92703,624410,6,001,0,6
92703,721110,3,001,0,6
92703,722410,3,001,0,6
92703,722511,17,001,0,6
92703,722511,6,210,0,6
92703,722511,5,220,0,6
92703,722511,4,241,0,6
92703,722513,27,001,0,6
92703,722513,9,210,0,6
92703,722513,6,220,0,6
92703,722513,9,230,0,6
92703,722515,7,001,0,6
92703,722515,6,210,0,6
92703,811111,33,001,0,6
92703,811111,28,210,0,6
92703,811111,4,220,0,6
92703,811113,3,001,0,6
92703,811113,3,210,0,6
92703,811121,12,001,0,6
92703,811121,9,210,0,6
92703,811121,3,220,0,6
92703,811192,3,001,0,6
92703,811198,3,001,0,6
92703,811198,3,210,0,6
92703,812112,5,001,0,6
92703,812112,4,210,0,6
92703,812113,4,001,0,6
92703,812113,4,210,0,6
92703,812990,3,001,0,6
92703,813110,16,001,0,6
92703,813110,11,210,0,6
92703,813110,3,230,0,6
92703,813930,4,001,0,6
92703,813930,3,220,0,6
92703,236115,4,001,0,6
92703,236115,3,210,0,6
92703,236118,10,001,0,6
92703,236118,10,210,0,6
92703,238160,4,001,0,6
92703,238210,3,001,0,6
92703,238210,3,210,0,6
92703,238220,7,001,0,6
92703,238220,4,210,0,6
92703,315210,4,001,0,6
92703,315210,3,210,0,6
92703,332710,3,001,0,6
92703,423120,3,001,0,6
92703,423120,3,210,0,6
92703,423930,4,001,0,6
92703,423930,3,220,0,6
92703,424490,3,001,0,6
92703,441110,3,001,0,6
92703,441120,9,001,0,6
92703,441120,5,210,0,6
92703,441120,3,230,0,6
92703,441310,9,001,0,6
92703,441310,6,210,0,6
92703,441320,5,001,0,6
92703,441320,3,230,0,6
92703,445110,12,001,0,6
92703,445110,5,210,0,6
92703,445110,3,220,0,6
92703,445120,5,001,0,6
92703,445310,4,001,0,6
92703,445310,3,220,0,6
92703,446110,6,001,0,6
92703,447110,6,001,0,6
92703,447110,4,220,0,6
92703,453310,6,001,0,6
92703,453310,3,230,0,6
92703,453998,3,001,0,6
92703,453998,3,210,0,6
92703,454110,6,001,0,6
92703,454110,4,210,0,6
92703,454390,4,001,0,6
92703,454390,4,210,0,6
