Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92703,488,11,1,0,3
92703,488,5,210,0,3
92703,488,3,220,0,3
92703,488,3,230,0,3
92703,517,3,1,0,3
92703,522,8,1,0,3
92703,522,3,210,0,3
92703,522,3,220,0,3
92703,524,12,1,0,3
92703,524,11,210,0,3
92703,531,19,1,0,3
92703,531,16,210,0,3
92703,531,3,220,0,3
92703,532,4,1,0,3
92703,532,3,210,0,3
92703,541,34,1,0,3
92703,541,27,210,0,3
92703,541,4,220,0,3
92703,561,24,1,0,3
92703,561,14,210,0,3
92703,561,3,230,0,3
92703,561,3,241,0,3
92703,561,3,242,0,3
92703,621,44,1,0,3
92703,621,25,210,0,3
92703,621,10,220,0,3
92703,621,6,230,0,3
92703,621,3,241,0,3
92703,623,5,1,0,3
92703,623,3,230,0,3
92703,624,17,1,0,3
92703,624,5,210,0,3
92703,624,4,220,0,3
92703,624,3,230,0,3
92703,721,3,1,0,3
92703,722,56,1,0,3
92703,722,25,210,0,3
92703,722,12,220,0,3
92703,722,12,230,0,3
92703,722,6,241,0,3
92703,811,61,1,0,3
92703,811,48,210,0,3
92703,811,11,220,0,3
92703,812,16,1,0,3
92703,812,11,210,0,3
92703,812,4,220,0,3
92703,813,24,1,0,3
92703,813,12,210,0,3
92703,813,5,220,0,3
92703,813,4,230,0,3
92703,236,16,1,0,3
92703,236,15,210,0,3
92703,238,16,210,0,3
92703,237,3,1,0,3
92703,238,26,1,0,3
92703,238,5,220,0,3
92703,238,3,241,0,3
92703,311,3,230,0,3
92703,311,8,1,0,3
92703,315,5,1,0,3
92703,315,4,210,0,3
92703,323,4,1,0,3
92703,332,6,1,0,3
92703,333,3,1,0,3
92703,336,3,1,0,3
92703,336,3,210,0,3
92703,339,3,1,0,3
92703,423,23,1,0,3
92703,423,10,210,0,3
92703,423,7,220,0,3
92703,423,5,230,0,3
92703,424,7,1,0,3
92703,424,3,230,0,3
92703,441,27,1,0,3
92703,441,13,210,0,3
92703,441,5,220,0,3
92703,441,9,230,0,3
92703,442,5,1,0,3
92703,442,4,210,0,3
92703,443,3,1,0,3
92703,444,3,1,0,3
92703,445,23,1,0,3
92703,445,9,210,0,3
92703,445,8,220,0,3
92703,445,3,230,0,3
92703,446,8,1,0,3
92703,446,4,210,0,3
92703,447,7,1,0,3
92703,447,4,220,0,3
92703,453,11,1,0,3
92703,453,5,210,0,3
92703,453,3,230,0,3
92703,454,10,1,0,3
92703,454,8,210,0,3
92703,484,6,1,0,3
92703,484,5,210,0,3
