Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01027,00,60,230,0,2
01027,00,430,1,156267,2
01027,00,233,210,0,2
01027,00,87,220,0,2
01027,00,39,241,0,2
01027,00,8,242,0,2
01027,00,3,251,0,2
01027,23,59,1,0,2
01027,23,40,210,0,2
01027,23,11,220,0,2
01027,23,4,230,0,2
01027,23,3,241,0,2
01027,31-33,30,1,0,2
01027,31-33,8,210,0,2
01027,31-33,9,220,0,2
01027,31-33,4,230,0,2
01027,31-33,6,241,0,2
01027,42,13,1,0,2
01027,42,5,210,0,2
01027,42,6,220,0,2
01027,44-45,48,1,0,2
01027,44-45,23,210,0,2
01027,44-45,12,220,0,2
01027,44-45,9,230,0,2
01027,44-45,3,241,0,2
01027,48-49,4,1,0,2
01027,51,9,1,0,2
01027,51,7,210,0,2
01027,52,12,1,0,2
01027,52,4,210,0,2
01027,52,4,220,0,2
01027,53,15,1,0,2
01027,53,12,210,0,2
01027,54,45,1,0,2
01027,54,32,210,0,2
01027,54,10,220,0,2
01027,72,47,1,0,2
01027,72,16,210,0,2
01027,72,7,220,0,2
01027,72,9,230,0,2
01027,72,15,241,0,2
01027,81,63,1,0,2
01027,81,44,210,0,2
01027,81,9,220,0,2
01027,81,9,230,0,2
01027,56,23,1,0,2
01027,56,18,210,0,2
01027,56,3,220,0,2
01027,61,9,1,0,2
01027,61,4,210,0,2
01027,62,37,1,0,2
01027,62,10,210,0,2
01027,62,9,220,0,2
01027,62,11,230,0,2
01027,62,4,241,0,2
01027,71,12,1,0,2
01027,71,7,210,0,2
01027,71,3,230,0,2
