Zip Code,naics,Establishments,Employees,Payroll,IND Level
94085,62,64,001,0,2
94085,62,32,210,0,2
94085,62,18,220,0,2
94085,62,4,230,0,2
94085,62,4,241,0,2
94085,62,4,251,0,2
94085,71,6,001,0,2
94085,72,91,001,0,2
94085,72,35,210,0,2
94085,72,19,220,0,2
94085,72,19,230,0,2
94085,72,15,241,0,2
94085,81,41,001,0,2
94085,81,28,210,0,2
94085,81,5,220,0,2
94085,81,8,230,0,2
94085,00,849,001,5323004,2
94085,00,454,210,0,2
94085,00,141,220,0,2
94085,00,92,230,0,2
94085,00,79,241,0,2
94085,00,34,242,0,2
94085,00,39,251,0,2
94085,00,7,252,0,2
94085,23,34,001,0,2
94085,23,15,210,0,2
94085,23,6,220,0,2
94085,23,5,230,0,2
94085,23,3,241,0,2
94085,23,3,242,0,2
94085,31-33,47,001,0,2
94085,31-33,17,210,0,2
94085,31-33,7,220,0,2
94085,31-33,5,230,0,2
94085,31-33,10,241,0,2
94085,31-33,5,242,0,2
94085,31-33,3,251,0,2
94085,42,60,001,0,2
94085,42,26,210,0,2
94085,42,8,220,0,2
94085,42,5,230,0,2
94085,42,13,241,0,2
94085,42,4,242,0,2
94085,42,3,251,0,2
94085,44-45,44,001,0,2
94085,44-45,23,210,0,2
94085,44-45,10,220,0,2
94085,44-45,5,230,0,2
94085,48-49,3,001,0,2
94085,51,67,001,0,2
94085,51,39,210,0,2
94085,51,8,220,0,2
94085,51,5,230,0,2
94085,51,5,242,0,2
94085,51,6,251,0,2
94085,52,25,001,0,2
94085,52,20,210,0,2
94085,52,3,220,0,2
94085,53,29,001,0,2
94085,53,21,210,0,2
94085,53,4,220,0,2
94085,54,278,001,0,2
94085,54,168,210,0,2
94085,54,39,220,0,2
94085,54,26,230,0,2
94085,54,22,241,0,2
94085,54,7,242,0,2
94085,54,11,251,0,2
94085,54,3,252,0,2
94085,55,7,001,0,2
94085,56,33,001,0,2
94085,56,14,210,0,2
94085,56,9,220,0,2
94085,56,4,230,0,2
94085,56,3,251,0,2
94085,61,18,001,0,2
94085,61,9,210,0,2
94085,61,4,220,0,2
